#{"t_start": 1523127214.861943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035529
0.0,14,0.036592
0.0,21,0.03757
0.0,12,0.038153
0.0,63,0.040938
0.0,45,0.042929
0.0,21,0.043905
0.0,80,0.047414
0.0,100,0.051779
0.0,27,0.053015
0.0,14,0.053694
0.0,48,0.055824
1.0,81,0.059388
0.0,100,0.06374
0.0,24,0.064848
1.0,19,0.065732
0.0,5,0.066018
0.0,10,0.066538
0.0,16,0.0673
0.0,7,0.067677
0.0,22,0.068699
0.0,14,0.069377
0.0,15,0.070086
0.0,6,0.070422
0.0,25,0.071568
0.0,21,0.072544
0.0,5,0.072827
0.0,9,0.073281
0.0,40,0.075072
0.0,30,0.076447
0.0,5,0.07673
0.0,6,0.077061
0.0,18,0.077909
0.0,18,0.078758
0.0,9,0.079215
1.0,12,0.079807
1.0,15,0.080526
0.0,19,0.081414
0.0,26,0.082595
0.0,10,0.083087
0.0,10,0.083594
0.0,16,0.084357
0.0,90,0.088279
1.0,6,0.088619
1.0,30,0.089965
0.0,20,0.090894
0.0,24,0.091995
1.0,15,0.092711
0.0,34,0.094237
0.0,27,0.095481
0.0,17,0.096272
0.0,20,0.097211
0.0,10,0.097721
1.0,13,0.098357
1.0,33,0.099839
0.0,31,0.101239
1.0,37,0.102907
1.0,11,0.103459
0.0,24,0.104567
0.0,18,0.105422
0.0,23,0.106487
0.0,12,0.107071
1.0,37,0.108733
0.0,17,0.109541
0.0,54,0.111924
0.0,38,0.113633
0.0,28,0.11491
0.0,9,0.115371
0.0,7,0.115744
0.0,19,0.116638
0.0,34,0.118164
0.0,34,0.119697
0.0,7,0.120064
0.0,20,0.121
1.0,11,0.12155
0.0,34,0.123069
0.0,85,0.126786
0.0,11,0.127321
0.0,5,0.127611
0.0,22,0.128625
0.0,9,0.129075
1.0,13,0.129705
1.0,46,0.131742
0.0,14,0.132418
0.0,10,0.13292
1.0,18,0.133767
1.0,34,0.135281
0.0,36,0.136971
0.0,27,0.138206
0.0,12,0.138807
1.0,14,0.139487
0.0,63,0.142275
0.0,100,0.146658
0.0,4,0.146907
0.0,20,0.147841
1.0,17,0.148655
0.0,9,0.14911
1.0,19,0.150002
0.0,15,0.150724
0.0,17,0.151535
1.0,36,0.153143
1.0,18,0.153991
1.0,63,0.156775
1.0,22,0.157788
0.0,17,0.158595
0.0,34,0.160129
0.0,8,0.160554
1.0,35,0.162124
1.0,25,0.16327
0.0,3,0.163479
0.0,57,0.165983
0.0,13,0.166634
0.0,6,0.166961
0.0,29,0.168278
1.0,21,0.169252
0.0,27,0.170496
1.0,50,0.172709
1.0,14,0.173405
1.0,23,0.17447
0.0,41,0.17631
1.0,43,0.178238
0.0,8,0.178662
1.0,24,0.179765
0.0,9,0.180219
0.0,10,0.180729
0.0,5,0.181011
0.0,45,0.18301
0.0,56,0.185502
0.0,15,0.186211
0.0,9,0.186684
0.0,84,0.190372
0.0,6,0.190701
0.0,6,0.19103
1.0,35,0.192604
0.0,8,0.193018
0.0,10,0.193531
0.0,52,0.195828
0.0,13,0.196475
0.0,19,0.197366
1.0,6,0.197691
0.0,19,0.198585
0.0,35,0.200158
0.0,8,0.200584
1.0,23,0.201649
0.0,40,0.203448
0.0,19,0.204339
0.0,21,0.20531
0.0,19,0.206198
0.0,7,0.206585
0.0,28,0.207856
0.0,43,0.20977
0.0,50,0.211988
0.0,16,0.212755
0.0,47,0.214854
0.0,13,0.215486
0.0,3,0.215686
1.0,10,0.216178
0.0,100,0.220577
0.0,3,0.220776
0.0,8,0.221187
0.0,26,0.222382
0.0,8,0.222797
0.0,45,0.224794
0.0,37,0.226475
0.0,15,0.227186
0.0,9,0.22765
1.0,42,0.229525
0.0,14,0.230189
0.0,65,0.233054
1.0,9,0.233523
0.0,12,0.234105
1.0,45,0.236108
0.0,17,0.236979
0.0,8,0.237404
1.0,15,0.238111
1.0,6,0.238446
1.0,16,0.239194
0.0,27,0.240439
0.0,2,0.240593
1.0,15,0.241298
0.0,4,0.241549
1.0,20,0.242482
0.0,49,0.244656
0.0,33,0.246142
0.0,42,0.248023
0.0,19,0.248918
0.0,71,0.252031
0.0,19,0.252927
0.0,25,0.254078
0.0,18,0.254929
0.0,15,0.255654
0.0,21,0.256636
0.0,39,0.258387
0.0,33,0.259869
1.0,11,0.260418
1.0,49,0.2626
0.0,4,0.262839
0.0,21,0.263814
0.0,40,0.265607
0.0,10,0.266104
0.0,24,0.267213
0.0,22,0.268235
1.0,57,0.270769
1.0,38,0.272476
0.0,10,0.272971
0.0,17,0.273781
0.0,21,0.274754
0.0,26,0.275942
0.0,30,0.277302
0.0,5,0.277593
0.0,75,0.280882
0.0,28,0.282159
0.0,100,0.286543
0.0,9,0.287003
0.0,5,0.287284
0.0,6,0.287622
0.0,2,0.287777
0.0,40,0.289584
0.0,21,0.290563
0.0,17,0.291364
0.0,35,0.292933
0.0,19,0.293823
0.0,16,0.294579
0.0,44,0.296544
1.0,57,0.299052
0.0,24,0.300153
1.0,60,0.302801
0.0,16,0.303567
0.0,19,0.304463
0.0,12,0.30504
0.0,95,0.309198
0.0,18,0.310042
1.0,72,0.313195
0.0,2,0.313362
0.0,2,0.313522
1.0,22,0.314538
0.0,10,0.315029
0.0,100,0.319401
0.0,21,0.320376
0.0,15,0.321088
0.0,23,0.322148
0.0,51,0.324447
0.0,19,0.325327
1.0,11,0.325874
0.0,22,0.326903
0.0,37,0.328574
0.0,38,0.330277
1.0,17,0.331082
0.0,30,0.332451
0.0,8,0.332861
0.0,12,0.333459
0.0,15,0.334166
0.0,27,0.335404
0.0,8,0.335818
1.0,88,0.339661
0.0,16,0.340485
0.0,10,0.340984
0.0,74,0.344236
0.0,42,0.346116
0.0,18,0.346972
0.0,2,0.347127
0.0,64,0.349934
1.0,8,0.350357
0.0,4,0.350598
1.0,24,0.351703
0.0,5,0.351986
1.0,35,0.353558
0.0,17,0.354362
0.0,18,0.355195
0.0,5,0.355488
1.0,20,0.356424
0.0,13,0.357049
0.0,27,0.358284
0.0,31,0.359699
1.0,20,0.360629
0.0,11,0.361164
0.0,7,0.361544
0.0,21,0.36252
1.0,65,0.365389
0.0,7,0.365759
1.0,29,0.367085
0.0,32,0.368541
0.0,9,0.368995
0.0,11,0.36955
0.0,33,0.371041
1.0,34,0.372582
0.0,8,0.37299
0.0,3,0.373185
0.0,3,0.373391
0.0,61,0.376064
0.0,89,0.379952
1.0,41,0.381787
0.0,41,0.383619
0.0,30,0.384972
0.0,13,0.385608
0.0,44,0.387577
0.0,3,0.387774
0.0,11,0.388312
0.0,45,0.39031
1.0,22,0.391319
1.0,32,0.392772
0.0,3,0.392971
1.0,38,0.394675
0.0,14,0.395348
0.0,22,0.396367
0.0,2,0.396525
0.0,7,0.396891
0.0,2,0.397046
0.0,15,0.397768
0.0,41,0.399596
0.0,7,0.399969
1.0,13,0.400603
0.0,85,0.404319
1.0,18,0.405164
1.0,9,0.405625
1.0,55,0.408051
0.0,4,0.408291
0.0,68,0.411273
1.0,56,0.413753
0.0,33,0.415235
0.0,27,0.416494
1.0,15,0.417205
0.0,33,0.418691
0.0,45,0.420699
0.0,14,0.421379
0.0,19,0.422256
1.0,31,0.423663
0.0,14,0.42434
0.0,6,0.424666
1.0,12,0.425242
1.0,20,0.426172
0.0,100,0.430537
0.0,15,0.431247
1.0,59,0.433863
1.0,15,0.434582
0.0,46,0.436632
0.0,9,0.437087
1.0,28,0.438364
0.0,100,0.442723
0.0,64,0.445615
0.0,3,0.445815
0.0,7,0.44618
0.0,4,0.446443
0.0,4,0.446685
0.0,88,0.450537
0.0,93,0.454583
0.0,10,0.455082
0.0,31,0.456503
1.0,27,0.457733
0.0,20,0.458671
0.0,11,0.459212
0.0,26,0.460412
0.0,21,0.461397
0.0,7,0.461771
1.0,40,0.463563
1.0,9,0.464026
1.0,22,0.46504
0.0,26,0.466239
0.0,21,0.467231
0.0,21,0.468206
0.0,12,0.468812
0.0,24,0.469914
0.0,3,0.470113
0.0,52,0.472422
0.0,34,0.473946
0.0,19,0.47484
0.0,54,0.477234
0.0,5,0.477528
0.0,22,0.478544
1.0,29,0.479866
0.0,88,0.483773
0.0,15,0.484493
0.0,7,0.484866
0.0,18,0.485715
0.0,30,0.487074
1.0,10,0.487579
1.0,27,0.488804
0.0,23,0.489866
0.0,18,0.490718
0.0,17,0.491523
1.0,8,0.491932
0.0,19,0.492819
0.0,18,0.493665
0.0,8,0.494078
0.0,19,0.494964
0.0,10,0.495471
1.0,13,0.49609
0.0,14,0.496777
0.0,11,0.497318
0.0,2,0.497482
0.0,26,0.498671
0.0,27,0.499895
1.0,22,0.50091
0.0,48,0.503032
1.0,11,0.503585
0.0,21,0.504554
1.0,17,0.505358
0.0,9,0.505812
0.0,24,0.506922
0.0,25,0.508063
0.0,37,0.509721
0.0,37,0.511373
0.0,18,0.512209
0.0,16,0.512973
0.0,19,0.513862
0.0,20,0.51479
0.0,6,0.515121
0.0,48,0.517255
0.0,22,0.518277
0.0,63,0.521061
0.0,20,0.521998
0.0,31,0.523412
0.0,2,0.523571
1.0,15,0.524273
0.0,2,0.524436
0.0,13,0.525063
1.0,28,0.526345
0.0,20,0.52727
0.0,21,0.528245
0.0,54,0.530642
0.0,37,0.5323
0.0,20,0.533232
0.0,11,0.533784
0.0,26,0.534969
0.0,12,0.535564
0.0,13,0.536184
0.0,17,0.536995
1.0,14,0.537674
1.0,72,0.540834
0.0,51,0.543095
0.0,14,0.543845
0.0,14,0.544532
0.0,20,0.545469
0.0,41,0.547302
1.0,32,0.548752
0.0,11,0.549288
0.0,33,0.55078
1.0,13,0.551419
0.0,5,0.551701
0.0,16,0.552464
0.0,7,0.552831
0.0,31,0.554226
1.0,8,0.554651
0.0,7,0.555019
1.0,50,0.557246
0.0,49,0.55944
0.0,18,0.560279
0.0,48,0.562411
0.0,24,0.563514
1.0,30,0.56487
1.0,29,0.566186
0.0,7,0.566574
0.0,30,0.567936
1.0,34,0.569479
0.0,58,0.572042
0.0,11,0.572604
1.0,13,0.573229
0.0,23,0.574288
1.0,30,0.575665
0.0,6,0.575992
0.0,20,0.576937
0.0,35,0.578524
0.0,6,0.578854
0.0,18,0.579712
0.0,10,0.580213
0.0,41,0.582047
0.0,20,0.582978
0.0,18,0.583831
0.0,48,0.585974
0.0,14,0.586658
0.0,13,0.587284
1.0,19,0.588174
1.0,45,0.590185
0.0,39,0.59195
0.0,17,0.592762
0.0,17,0.593568
1.0,56,0.596049
1.0,11,0.596611
