#{"t_start": 1523123583.7213886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.051805
0.0,1,0.052145
0.0,1,0.052272
0.0,21,0.053385
0.0,3,0.053692
0.0,10,0.054257
0.0,7,0.054681
0.0,7,0.05532
0.0,6,0.055706
0.0,8,0.056174
0.0,3,0.056405
0.0,6,0.056779
0.0,3,0.057
0.0,28,0.058472
0.0,38,0.062867
0.0,11,0.071121
0.0,22,0.072382
0.0,11,0.073112
0.0,1,0.073267
0.0,5,0.073576
0.0,10,0.074147
0.0,6,0.074508
0.0,5,0.074817
0.0,10,0.075413
0.0,1,0.075547
0.0,11,0.07616
0.0,8,0.076628
0.0,11,0.079516
0.0,2,0.079878
0.0,18,0.080842
0.0,4,0.083478
0.0,23,0.084857
0.0,6,0.08767
0.0,8,0.088314
0.0,6,0.088708
0.0,6,0.091615
0.0,1,0.091923
0.0,3,0.092168
0.0,1,0.092288
0.0,8,0.092777
0.0,1,0.092914
0.0,3,0.095445
0.0,3,0.095831
0.0,4,0.096141
0.0,6,0.096519
0.0,3,0.096755
0.0,1,0.096879
0.0,11,0.099828
0.0,4,0.100318
0.0,12,0.100987
0.0,14,0.104301
0.0,3,0.104604
0.0,5,0.104919
0.0,8,0.107671
0.0,11,0.108485
0.0,24,0.1121
0.0,1,0.112405
0.0,5,0.112734
0.0,9,0.115864
0.0,23,0.118895
0.0,9,0.121902
0.0,3,0.122295
0.0,11,0.122885
0.0,31,0.12677
1.0,24,0.128176
0.0,8,0.128611
1.0,10,0.132328
0.0,3,0.132658
0.0,20,0.133603
0.0,6,0.133941
0.0,8,0.134359
0.0,25,0.139951
0.0,2,0.140336
0.0,6,0.140712
0.0,4,0.140994
0.0,3,0.142581
0.0,13,0.145622
0.0,5,0.14614
0.0,10,0.146664
0.0,8,0.150372
0.0,13,0.151264
0.0,4,0.151574
0.0,9,0.152553
0.0,1,0.152728
0.0,4,0.152987
0.0,3,0.153222
0.0,3,0.153434
0.0,3,0.153672
0.0,1,0.153791
0.0,1,0.153923
0.0,3,0.15652
0.0,4,0.157083
0.0,23,0.160671
0.0,6,0.162404
0.0,3,0.162673
0.0,5,0.162967
1.0,35,0.164604
0.0,33,0.169734
0.0,7,0.172763
0.0,5,0.173342
0.0,13,0.176339
1.0,7,0.176873
0.0,21,0.177891
0.0,7,0.180565
0.0,20,0.182892
0.0,5,0.183418
0.0,16,0.186604
0.0,3,0.186957
0.0,28,0.190601
0.0,4,0.192115
0.0,5,0.192481
0.0,12,0.193102
0.0,14,0.19382
0.0,15,0.198055
0.0,9,0.198772
0.0,10,0.201599
0.0,4,0.201971
0.0,4,0.202249
0.0,5,0.202556
0.0,7,0.202968
0.0,1,0.203104
0.0,4,0.203359
0.0,14,0.206342
0.0,8,0.206884
1.0,31,0.2118
0.0,7,0.212486
0.0,1,0.212648
0.0,14,0.215598
0.0,5,0.216053
0.0,1,0.216186
0.0,3,0.216396
1.0,21,0.219629
0.0,7,0.220163
0.0,5,0.220474
0.0,12,0.223284
0.0,5,0.223677
0.0,13,0.224356
0.0,11,0.22491
0.0,3,0.227337
0.0,4,0.227699
0.0,4,0.227962
0.0,5,0.228281
0.0,44,0.232666
0.0,9,0.235494
0.0,10,0.236105
0.0,22,0.23932
0.0,16,0.240177
1.0,20,0.243383
0.0,13,0.24418
0.0,11,0.244791
0.0,5,0.247286
0.0,4,0.247622
0.0,10,0.248128
0.0,4,0.248373
0.0,5,0.248656
0.0,6,0.248979
0.0,3,0.251425
1.0,12,0.252074
0.0,4,0.252532
0.0,15,0.255388
0.0,9,0.255902
0.0,11,0.256482
0.0,3,0.2567
0.0,9,0.262361
0.0,2,0.262614
0.0,4,0.262854
0.0,6,0.263193
0.0,3,0.263389
0.0,11,0.263925
0.0,9,0.264391
0.0,26,0.267637
0.0,20,0.26861
0.0,2,0.268768
0.0,17,0.271703
0.0,4,0.273039
0.0,6,0.273385
0.0,8,0.273792
1.0,8,0.276251
1.0,35,0.277846
0.0,3,0.280091
0.0,16,0.280877
0.0,3,0.281097
0.0,2,0.281254
0.0,1,0.281362
0.0,5,0.281648
0.0,1,0.281756
0.0,12,0.284395
0.0,6,0.284752
0.0,5,0.285044
0.0,1,0.285156
0.0,8,0.285562
0.0,8,0.285974
0.0,4,0.288276
0.0,3,0.288492
0.0,40,0.291318
0.0,9,0.291786
0.0,9,0.294279
0.0,1,0.294414
0.0,1,0.294523
0.0,12,0.295125
0.0,4,0.295367
0.0,18,0.298256
0.0,4,0.298538
0.0,4,0.298778
0.0,15,0.299496
0.0,12,0.301109
0.0,11,0.301653
0.0,12,0.30429
0.0,5,0.304604
0.0,2,0.304757
0.0,3,0.304955
0.0,1,0.305074
0.0,5,0.305358
0.0,16,0.308145
0.0,13,0.308804
0.0,10,0.309313
0.0,5,0.309597
0.0,3,0.309794
0.0,8,0.311227
0.0,12,0.311813
0.0,10,0.314332
0.0,11,0.314877
