#{"t_start": 1523136124.4168346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036272
0.0,5,0.03671
0.0,1,0.036894
0.0,3,0.037196
0.0,4,0.037525
0.0,15,0.038433
0.0,3,0.038732
0.0,10,0.039393
0.0,2,0.039646
0.0,11,0.04035
0.0,43,0.042613
0.0,3,0.042904
0.0,5,0.043294
0.0,100,0.048254
0.0,30,0.049782
0.0,39,0.051717
0.0,31,0.05329
0.0,8,0.053793
0.0,10,0.054393
0.0,14,0.055197
1.0,35,0.056803
0.0,49,0.059031
1.0,8,0.0595
1.0,96,0.063778
0.0,13,0.064502
0.0,13,0.065199
0.0,9,0.065696
1.0,59,0.068178
0.0,9,0.068647
1.0,37,0.070256
0.0,8,0.070699
0.0,4,0.070975
0.0,20,0.071875
1.0,23,0.072909
0.0,3,0.07315
0.0,6,0.073514
1.0,44,0.075433
0.0,1,0.075568
0.0,12,0.076132
0.0,9,0.076582
0.0,2,0.076757
1.0,32,0.078139
0.0,4,0.078407
0.0,2,0.07858
0.0,2,0.078761
0.0,50,0.080777
0.0,11,0.081318
0.0,8,0.081728
1.0,33,0.083112
1.0,20,0.08399
1.0,10,0.08446
1.0,12,0.085016
0.0,4,0.085266
1.0,13,0.085849
0.0,8,0.086249
0.0,2,0.086416
0.0,1,0.086537
0.0,14,0.087136
0.0,1,0.087262
1.0,96,0.090814
0.0,5,0.091118
0.0,2,0.091285
0.0,1,0.091416
0.0,5,0.09169
0.0,2,0.091862
0.0,4,0.092111
0.0,7,0.092453
1.0,12,0.092974
0.0,14,0.093581
0.0,1,0.093709
1.0,22,0.094611
0.0,2,0.094778
0.0,2,0.094949
0.0,1,0.095094
0.0,9,0.095535
0.0,12,0.096064
0.0,5,0.096336
0.0,1,0.096463
0.0,6,0.096769
1.0,19,0.097541
0.0,1,0.097665
0.0,9,0.098071
0.0,9,0.098477
1.0,13,0.099049
1.0,21,0.099867
0.0,7,0.100217
0.0,4,0.100454
0.0,4,0.100678
0.0,5,0.100944
0.0,9,0.101365
0.0,1,0.101494
1.0,51,0.10332
0.0,4,0.103555
1.0,28,0.104608
0.0,3,0.104803
0.0,2,0.104958
0.0,3,0.105166
0.0,8,0.105541
0.0,50,0.107269
1.0,28,0.108257
0.0,2,0.108407
0.0,20,0.109163
0.0,5,0.109423
0.0,2,0.109583
0.0,4,0.109799
1.0,15,0.110397
0.0,2,0.110548
0.0,7,0.11086
0.0,2,0.111021
1.0,28,0.112015
0.0,4,0.112241
0.0,1,0.112353
0.0,3,0.112535
1.0,31,0.113627
0.0,1,0.113742
1.0,11,0.114191
0.0,6,0.114468
0.0,2,0.114625
1.0,22,0.115455
0.0,3,0.115639
0.0,3,0.11582
0.0,5,0.116079
1.0,17,0.116704
0.0,1,0.116815
0.0,6,0.117108
1.0,23,0.11795
0.0,4,0.118187
0.0,35,0.119426
0.0,8,0.119776
0.0,3,0.119958
0.0,1,0.120091
1.0,21,0.120855
1.0,58,0.12282
1.0,16,0.123426
1.0,45,0.124959
1.0,80,0.127546
0.0,7,0.127861
1.0,10,0.128258
0.0,21,0.129
1.0,46,0.130533
1.0,22,0.131307
0.0,20,0.132034
0.0,6,0.13231
1.0,15,0.132842
1.0,15,0.133407
0.0,2,0.133558
0.0,6,0.133832
0.0,56,0.135667
1.0,12,0.136123
1.0,14,0.136718
0.0,2,0.13687
0.0,78,0.139284
0.0,14,0.139789
0.0,100,0.142868
0.0,4,0.143093
0.0,11,0.143511
0.0,9,0.143866
0.0,9,0.144247
0.0,7,0.144532
1.0,35,0.145678
0.0,2,0.145827
0.0,6,0.146088
1.0,25,0.146878
1.0,24,0.147674
0.0,4,0.147881
1.0,9,0.148237
0.0,4,0.148428
1.0,31,0.149404
