#{"t_start": 1522232749.0993876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.022805
0.0,2,0.023046
0.0,6,0.023562
0.0,19,0.024919
0.0,14,0.025949
0.0,2,0.0262
0.0,13,0.027161
0.0,9,0.027855
0.0,11,0.028689
0.0,11,0.029526
0.0,25,0.030967
0.0,18,0.031835
0.0,18,0.032691
0.0,15,0.03342
0.0,8,0.033839
0.0,1,0.033949
0.0,21,0.034943
0.0,7,0.035329
0.0,17,0.036134
0.0,17,0.036951
0.0,5,0.037248
0.0,4,0.037496
0.0,19,0.038398
0.0,4,0.038642
0.0,15,0.039373
0.0,3,0.039575
0.0,8,0.039992
0.0,14,0.040689
0.0,3,0.04089
0.0,11,0.041449
0.0,1,0.041563
0.0,7,0.04194
0.0,5,0.042238
0.0,18,0.043093
0.0,7,0.043478
0.0,9,0.043938
0.0,4,0.044194
0.0,3,0.044396
0.0,6,0.044726
0.0,2,0.044881
0.0,3,0.045079
0.0,18,0.045945
0.0,2,0.046104
0.0,4,0.046359
0.0,8,0.046779
0.0,18,0.047644
0.0,13,0.048291
0.0,8,0.048712
0.0,11,0.049273
0.0,5,0.049562
0.0,2,0.049716
0.0,3,0.049913
0.0,12,0.050527
0.0,5,0.050815
0.0,15,0.05155
0.0,11,0.0521
0.0,5,0.052396
0.0,6,0.052726
0.0,16,0.053497
0.0,7,0.053875
0.0,13,0.054523
0.0,5,0.054811
0.0,7,0.055197
0.0,20,0.05614
0.0,4,0.056392
0.0,5,0.056682
0.0,8,0.057101
0.0,9,0.057569
0.0,9,0.058027
0.0,5,0.058327
0.0,9,0.05879
0.0,10,0.059307
0.0,1,0.059419
0.0,1,0.059534
0.0,6,0.059865
0.0,7,0.060258
0.0,1,0.06037
0.0,7,0.060746
0.0,10,0.06126
0.0,5,0.061547
0.0,3,0.061744
0.0,16,0.062523
0.0,6,0.062854
0.0,3,0.063055
0.0,4,0.06331
0.0,6,0.063641
0.0,15,0.064376
0.0,16,0.06514
0.0,2,0.065308
0.0,3,0.065511
0.0,15,0.066245
0.0,7,0.066621
0.0,10,0.067126
0.0,8,0.067553
0.0,23,0.068631
0.0,7,0.069012
0.0,5,0.069309
0.0,3,0.069509
1.0,7,0.069884
0.0,4,0.070126
0.0,8,0.07056
0.0,4,0.070803
0.0,6,0.071131
0.0,15,0.07186
0.0,10,0.072373
0.0,6,0.072706
0.0,7,0.073076
0.0,18,0.073944
0.0,20,0.074893
0.0,6,0.075238
0.0,13,0.075873
0.0,9,0.076342
0.0,3,0.076541
0.0,16,0.077315
0.0,3,0.077516
0.0,2,0.077672
0.0,12,0.078281
0.0,2,0.078439
0.0,4,0.078683
0.0,1,0.078793
0.0,13,0.07944
0.0,9,0.079904
0.0,6,0.080251
0.0,5,0.080542
0.0,5,0.080826
0.0,8,0.081255
0.0,4,0.081501
0.0,4,0.08175
0.0,1,0.081862
0.0,9,0.082335
0.0,6,0.082664
0.0,7,0.083035
0.0,16,0.083811
0.0,3,0.084011
0.0,7,0.084394
0.0,5,0.08468
0.0,4,0.08492
0.0,11,0.085478
0.0,5,0.085764
0.0,16,0.086535
0.0,10,0.087042
0.0,8,0.087472
0.0,4,0.087715
0.0,1,0.087826
0.0,6,0.088164
0.0,5,0.088451
0.0,5,0.088734
0.0,4,0.088977
0.0,3,0.089185
0.0,3,0.08939
0.0,32,0.090856
0.0,20,0.091798
0.0,4,0.09204
0.0,5,0.092336
0.0,17,0.093139
0.0,3,0.093347
0.0,3,0.093547
0.0,8,0.093962
0.0,7,0.094348
0.0,3,0.094547
0.0,7,0.094916
1.0,7,0.0953
0.0,4,0.095541
0.0,4,0.095781
0.0,4,0.096021
0.0,6,0.096358
0.0,24,0.097475
0.0,16,0.09825
0.0,5,0.098537
0.0,6,0.098868
0.0,1,0.098977
0.0,1,0.099088
0.0,16,0.099861
0.0,3,0.10006
0.0,4,0.100321
0.0,6,0.100648
0.0,8,0.101064
0.0,35,0.102659
0.0,5,0.102946
0.0,7,0.103331
0.0,3,0.103532
0.0,5,0.103821
0.0,4,0.104065
0.0,7,0.104447
0.0,12,0.105035
0.0,3,0.105244
0.0,3,0.105446
0.0,9,0.105899
0.0,8,0.106325
0.0,11,0.106873
0.0,10,0.107388
0.0,1,0.107502
0.0,17,0.108317
0.0,32,0.109781
0.0,8,0.110218
1.0,9,0.110676
0.0,3,0.110873
0.0,6,0.111209
0.0,5,0.111495
0.0,4,0.111734
0.0,11,0.112292
0.0,13,0.112924
0.0,11,0.113482
0.0,3,0.113681
0.0,3,0.113881
0.0,5,0.114177
0.0,20,0.115107
0.0,9,0.115575
0.0,14,0.116266
0.0,4,0.116513
0.0,4,0.116758
0.0,5,0.117044
0.0,3,0.117253
0.0,1,0.117366
0.0,6,0.117696
0.0,3,0.117893
0.0,3,0.11809
0.0,2,0.118258
0.0,24,0.119384
0.0,3,0.119586
0.0,2,0.119741
0.0,8,0.120173
0.0,12,0.120765
0.0,7,0.12114
0.0,20,0.122081
0.0,20,0.123024
0.0,2,0.123251
0.0,20,0.124208
0.0,9,0.124671
0.0,3,0.124872
0.0,30,0.126264
0.0,1,0.126378
0.0,5,0.126661
0.0,10,0.127175
0.0,2,0.127335
0.0,2,0.127491
0.0,27,0.128742
0.0,10,0.12926
0.0,22,0.130299
0.0,10,0.130801
0.0,5,0.131085
0.0,3,0.131295
0.0,6,0.131629
0.0,7,0.132
0.0,5,0.132295
0.0,1,0.132406
0.0,8,0.132823
0.0,7,0.133205
0.0,5,0.13349
0.0,7,0.13386
0.0,18,0.13474
1.0,12,0.135345
0.0,2,0.135502
0.0,2,0.135656
0.0,11,0.136217
0.0,9,0.136677
0.0,4,0.136919
0.0,20,0.137863
0.0,21,0.138852
0.0,4,0.139098
1.0,6,0.139436
0.0,8,0.139856
0.0,7,0.140248
0.0,13,0.140883
0.0,7,0.141269
0.0,7,0.141644
0.0,4,0.14189
0.0,4,0.142131
0.0,3,0.142339
1.0,9,0.1428
0.0,5,0.14309
0.0,2,0.143256
0.0,13,0.143892
0.0,7,0.144275
0.0,1,0.144385
0.0,9,0.144844
1.0,14,0.14553
0.0,9,0.145994
0.0,4,0.146251
0.0,27,0.147501
0.0,13,0.148138
0.0,1,0.148258
0.0,13,0.148898
0.0,3,0.149096
0.0,1,0.149218
0.0,4,0.149461
0.0,2,0.149615
1.0,9,0.15007
0.0,1,0.150194
0.0,5,0.150487
0.0,17,0.151311
0.0,7,0.151683
0.0,30,0.153066
0.0,3,0.153277
0.0,8,0.153696
0.0,12,0.154295
0.0,1,0.154408
0.0,2,0.154562
0.0,5,0.154848
0.0,3,0.155046
0.0,1,0.155166
0.0,6,0.155497
0.0,10,0.156003
0.0,15,0.156734
0.0,3,0.156935
0.0,1,0.157044
0.0,5,0.157342
0.0,5,0.157629
0.0,2,0.157783
0.0,2,0.157938
0.0,3,0.158138
0.0,2,0.158305
0.0,10,0.158807
0.0,1,0.158917
0.0,3,0.159119
0.0,1,0.159237
0.0,1,0.159348
0.0,8,0.15977
0.0,1,0.15988
0.0,1,0.159992
0.0,12,0.1606
0.0,3,0.160801
0.0,3,0.161002
0.0,16,0.161779
0.0,3,0.16198
0.0,1,0.162093
0.0,3,0.162303
0.0,2,0.16246
0.0,37,0.164161
0.0,8,0.164583
0.0,18,0.165452
0.0,17,0.166275
0.0,3,0.166481
0.0,18,0.167345
0.0,11,0.167896
0.0,5,0.168194
0.0,15,0.168919
0.0,1,0.169032
0.0,1,0.169142
0.0,20,0.170095
0.0,10,0.170618
0.0,11,0.171177
0.0,3,0.171383
0.0,10,0.171888
0.0,1,0.171998
0.0,4,0.172252
0.0,2,0.172409
0.0,5,0.172693
0.0,2,0.172848
0.0,3,0.173047
0.0,2,0.173215
0.0,2,0.173371
0.0,5,0.173656
0.0,14,0.17434
0.0,23,0.175415
0.0,11,0.175967
0.0,32,0.177446
0.0,5,0.177739
0.0,18,0.178602
0.0,7,0.178978
0.0,13,0.179619
0.0,9,0.180079
0.0,5,0.180384
0.0,12,0.180979
0.0,4,0.181233
0.0,15,0.181954
0.0,12,0.182558
0.0,23,0.183633
0.0,1,0.183747
0.0,10,0.184263
0.0,10,0.184768
0.0,8,0.185195
0.0,11,0.185749
0.0,2,0.185905
0.0,12,0.186503
0.0,12,0.18709
0.0,7,0.187469
0.0,14,0.188146
0.0,39,0.189929
0.0,2,0.190089
0.0,4,0.190346
0.0,41,0.19221
0.0,16,0.192977
0.0,2,0.193132
0.0,9,0.193601
0.0,10,0.194105
0.0,14,0.194789
0.0,7,0.195171
0.0,20,0.19611
0.0,1,0.19623
0.0,6,0.196561
0.0,8,0.196978
0.0,15,0.197712
0.0,7,0.198087
0.0,28,0.199388
0.0,5,0.199679
0.0,25,0.200846
1.0,10,0.201368
0.0,2,0.201524
0.0,4,0.201766
0.0,20,0.202715
0.0,13,0.203362
0.0,9,0.203824
0.0,37,0.205518
0.0,6,0.20585
0.0,7,0.206235
1.0,9,0.2067
0.0,18,0.207562
0.0,9,0.208023
0.0,7,0.208409
0.0,4,0.208652
0.0,18,0.209511
0.0,2,0.20967
0.0,2,0.209827
0.0,13,0.210481
0.0,16,0.211252
0.0,5,0.211538
0.0,6,0.211866
0.0,3,0.212063
0.0,1,0.212184
0.0,16,0.212946
0.0,4,0.213198
0.0,13,0.213831
0.0,9,0.2143
0.0,10,0.214808
0.0,6,0.215139
0.0,28,0.21646
0.0,17,0.217287
0.0,6,0.217617
0.0,7,0.217993
0.0,7,0.218379
0.0,4,0.218622
0.0,4,0.218864
0.0,1,0.218974
0.0,5,0.21927
0.0,9,0.21973
0.0,2,0.219886
0.0,15,0.220619
0.0,10,0.221128
0.0,6,0.221469
0.0,5,0.221755
0.0,3,0.221953
0.0,8,0.222383
0.0,23,0.223454
0.0,6,0.223848
0.0,4,0.224089
0.0,6,0.224429
0.0,8,0.224851
0.0,20,0.225795
0.0,3,0.225995
0.0,3,0.226203
0.0,5,0.226488
0.0,3,0.226684
0.0,3,0.226881
0.0,4,0.227122
0.0,4,0.227371
0.0,8,0.22779
0.0,3,0.227986
0.0,7,0.228373
0.0,4,0.228616
0.0,2,0.228769
0.0,3,0.228968
0.0,1,0.229077
0.0,7,0.229469
0.0,1,0.229581
0.0,3,0.229778
0.0,6,0.230104
0.0,7,0.23049
0.0,6,0.23082
0.0,13,0.231462
0.0,16,0.232234
0.0,7,0.232609
1.0,14,0.233294
0.0,3,0.233492
0.0,1,0.233601
0.0,6,0.23393
0.0,2,0.234087
0.0,3,0.234297
0.0,5,0.234582
0.0,5,0.234865
0.0,5,0.235157
0.0,2,0.235313
0.0,5,0.235596
0.0,1,0.235705
0.0,2,0.235861
0.0,10,0.236374
0.0,7,0.236746
0.0,2,0.236899
0.0,2,0.237053
0.0,3,0.237264
0.0,2,0.237418
0.0,3,0.237617
0.0,8,0.238029
0.0,5,0.238324
0.0,2,0.238483
0.0,1,0.238592
0.0,2,0.238748
0.0,2,0.238904
0.0,4,0.239157
0.0,7,0.239533
0.0,27,0.240784
0.0,9,0.241253
0.0,3,0.241454
0.0,4,0.241715
0.0,7,0.242087
0.0,19,0.242983
0.0,6,0.243325
0.0,17,0.244134
0.0,17,0.244947
0.0,10,0.245459
0.0,1,0.24557
0.0,1,0.245679
0.0,32,0.247142
0.0,13,0.247787
0.0,12,0.248383
0.0,16,0.249142
0.0,22,0.250186
0.0,7,0.250564
0.0,2,0.250718
0.0,8,0.251131
