#{"t_start": 1523128098.6723466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007004
0.0,5,0.007303
0.0,15,0.007784
0.0,9,0.008106
0.0,14,0.008582
0.0,21,0.009241
0.0,7,0.009509
0.0,29,0.010389
0.0,23,0.011081
0.0,27,0.011901
0.0,15,0.012389
1.0,11,0.012758
0.0,33,0.013713
0.0,10,0.01407
0.0,15,0.014564
0.0,7,0.01483
0.0,22,0.015513
0.0,4,0.0157
0.0,4,0.015885
0.0,1,0.015983
0.0,26,0.016764
0.0,27,0.017577
0.0,3,0.017737
1.0,10,0.018074
0.0,26,0.018877
0.0,10,0.01924
0.0,20,0.019865
0.0,5,0.020083
0.0,13,0.020524
0.0,2,0.020648
0.0,4,0.020825
0.0,9,0.021144
0.0,3,0.021312
0.0,1,0.021406
0.0,32,0.022345
0.0,10,0.022683
0.0,31,0.023609
0.0,1,0.023704
0.0,9,0.024019
0.0,12,0.024431
0.0,15,0.024905
0.0,5,0.025114
0.0,5,0.025329
0.0,42,0.026529
0.0,8,0.026824
0.0,8,0.027117
0.0,1,0.027219
0.0,9,0.02754
0.0,1,0.027638
0.0,1,0.027735
0.0,10,0.028087
0.0,20,0.028717
0.0,22,0.029431
0.0,10,0.029789
0.0,21,0.030465
0.0,13,0.030895
0.0,29,0.031772
0.0,3,0.031925
0.0,8,0.032233
0.0,9,0.032565
0.0,1,0.032658
0.0,2,0.032779
0.0,15,0.033263
0.0,9,0.033574
0.0,6,0.033806
0.0,34,0.034798
0.0,10,0.035144
0.0,6,0.035386
0.0,27,0.036191
0.0,11,0.03658
0.0,18,0.037152
0.0,3,0.037314
0.0,4,0.037504
0.0,11,0.037887
0.0,1,0.037979
0.0,5,0.038192
0.0,11,0.038568
0.0,33,0.039547
0.0,14,0.039995
0.0,2,0.040117
0.0,2,0.040251
0.0,13,0.040679
0.0,4,0.040857
0.0,7,0.041116
0.0,7,0.041388
0.0,6,0.041632
0.0,13,0.042059
0.0,1,0.042152
0.0,1,0.042261
0.0,4,0.04245
0.0,10,0.042795
0.0,9,0.043123
0.0,26,0.043915
0.0,9,0.044252
0.0,28,0.045084
0.0,10,0.045441
0.0,6,0.045681
0.0,37,0.046753
0.0,28,0.047603
0.0,2,0.047734
0.0,3,0.047884
0.0,16,0.048406
0.0,6,0.048656
0.0,2,0.048778
0.0,19,0.049381
0.0,2,0.049505
0.0,16,0.050005
0.0,16,0.050552
0.0,13,0.050982
0.0,2,0.051105
0.0,7,0.051374
0.0,20,0.051974
0.0,8,0.052286
0.0,18,0.052851
0.0,19,0.053473
0.0,1,0.053573
0.0,5,0.053781
0.0,18,0.054339
0.0,1,0.054431
0.0,18,0.054986
0.0,5,0.05522
0.0,43,0.056482
0.0,25,0.057242
1.0,33,0.058202
0.0,4,0.058389
0.0,2,0.058512
0.0,2,0.058638
0.0,7,0.0589
0.0,19,0.059516
0.0,21,0.060159
0.0,14,0.060616
0.0,13,0.061038
1.0,26,0.061817
0.0,13,0.062255
0.0,4,0.062435
0.0,8,0.062727
0.0,31,0.063651
0.0,14,0.064117
0.0,10,0.064465
0.0,31,0.065393
0.0,26,0.066155
0.0,7,0.066437
0.0,9,0.06676
1.0,20,0.067415
0.0,30,0.068305
0.0,8,0.068592
0.0,2,0.068719
0.0,11,0.069144
0.0,39,0.070334
0.0,5,0.070549
0.0,20,0.071162
0.0,4,0.071357
0.0,1,0.07145
0.0,9,0.071764
0.0,8,0.072052
0.0,5,0.072301
1.0,10,0.072648
1.0,10,0.072983
0.0,1,0.073077
0.0,13,0.073514
0.0,2,0.073643
0.0,13,0.074063
0.0,20,0.074687
0.0,14,0.075132
0.0,8,0.075433
0.0,15,0.075926
0.0,31,0.076836
0.0,16,0.077356
0.0,17,0.077884
0.0,12,0.078294
0.0,3,0.078449
0.0,4,0.078627
0.0,19,0.0792
0.0,38,0.080313
