#{"t_start": 1523134861.9059174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.00863
0.0,98,0.010911
0.0,100,0.013175
0.0,22,0.013784
0.0,8,0.014028
0.0,5,0.014206
0.0,22,0.014753
0.0,31,0.015494
1.0,23,0.016048
0.0,10,0.016334
0.0,31,0.017075
0.0,7,0.017295
0.0,38,0.018189
0.0,3,0.018325
0.0,100,0.020611
0.0,11,0.020913
0.0,9,0.02118
0.0,36,0.022019
0.0,55,0.023273
0.0,76,0.024967
0.0,9,0.025231
0.0,83,0.027075
0.0,16,0.027523
0.0,5,0.02772
0.0,8,0.027967
0.0,87,0.029906
0.0,6,0.030106
0.0,9,0.030369
0.0,14,0.030735
0.0,100,0.032938
0.0,2,0.033047
0.0,1,0.033127
0.0,2,0.033231
0.0,1,0.03331
0.0,1,0.033398
0.0,9,0.03366
0.0,13,0.034009
0.0,1,0.034089
0.0,1,0.034168
0.0,20,0.034682
0.0,1,0.034764
0.0,3,0.034891
0.0,1,0.03497
0.0,2,0.035073
0.0,5,0.035246
0.0,1,0.035325
0.0,4,0.035482
0.0,4,0.035631
0.0,13,0.035977
0.0,30,0.036704
0.0,3,0.036833
0.0,3,0.036964
0.0,2,0.037068
0.0,5,0.037243
0.0,5,0.037429
0.0,1,0.037511
0.0,3,0.037677
0.0,2,0.037797
0.0,7,0.038033
0.0,5,0.038204
0.0,1,0.038283
0.0,4,0.038464
0.0,7,0.038707
0.0,1,0.038787
0.0,1,0.038867
0.0,10,0.039142
0.0,24,0.039721
0.0,6,0.039912
0.0,1,0.039991
0.0,3,0.040116
0.0,1,0.040194
0.0,1,0.040273
0.0,1,0.040363
0.0,5,0.040544
0.0,14,0.040913
0.0,47,0.041988
0.0,36,0.042828
0.0,3,0.042962
0.0,14,0.043334
0.0,14,0.04373
0.0,2,0.043835
0.0,12,0.044158
0.0,3,0.044287
0.0,10,0.044584
0.0,41,0.045526
1.0,74,0.047185
0.0,15,0.047577
0.0,12,0.047899
0.0,36,0.048783
1.0,24,0.049371
0.0,44,0.050388
0.0,18,0.05083
0.0,2,0.050934
0.0,49,0.052044
0.0,6,0.052234
0.0,13,0.052642
0.0,5,0.05281
0.0,26,0.05344
0.0,5,0.05361
0.0,12,0.053926
0.0,15,0.054303
0.0,18,0.054761
0.0,1,0.054849
0.0,22,0.055394
0.0,17,0.05582
0.0,57,0.057078
0.0,17,0.057514
0.0,6,0.057713
0.0,61,0.059104
0.0,14,0.059485
1.0,20,0.059982
0.0,27,0.06063
1.0,36,0.061475
0.0,11,0.061776
0.0,14,0.062133
0.0,2,0.062241
0.0,20,0.062795
0.0,34,0.063588
0.0,2,0.063694
0.0,3,0.063819
0.0,38,0.064719
0.0,15,0.065105
0.0,21,0.065646
0.0,10,0.065926
0.0,67,0.067453
0.0,5,0.06764
0.0,2,0.067749
1.0,7,0.067969
0.0,8,0.068206
0.0,18,0.068661
0.0,4,0.06881
0.0,4,0.06896
0.0,19,0.069438
0.0,11,0.069746
0.0,10,0.070029
0.0,3,0.070158
0.0,13,0.070507
0.0,6,0.070698
1.0,43,0.071686
0.0,7,0.071902
0.0,35,0.072717
0.0,47,0.073802
1.0,39,0.074707
0.0,19,0.075173
0.0,33,0.075942
0.0,9,0.076193
0.0,51,0.077375
0.0,15,0.077756
0.0,7,0.077976
0.0,6,0.078178
1.0,48,0.079274
0.0,14,0.079643
0.0,18,0.080085
0.0,6,0.080273
0.0,15,0.080669
0.0,11,0.080976
0.0,2,0.081079
0.0,11,0.081404
0.0,17,0.08186
0.0,22,0.082425
0.0,20,0.082934
1.0,46,0.083981
0.0,53,0.085209
