#{"t_start": 1523135393.4642875, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.032966
0.0,9,0.033469
0.0,13,0.034108
0.0,21,0.03512
0.0,11,0.035683
0.0,30,0.037085
0.0,22,0.038127
0.0,100,0.042623
0.0,62,0.045435
0.0,51,0.047753
0.0,100,0.052217
0.0,52,0.054599
0.0,18,0.055468
0.0,33,0.056993
0.0,31,0.058438
0.0,100,0.062884
0.0,5,0.063178
0.0,4,0.063435
0.0,4,0.063682
0.0,28,0.06498
0.0,100,0.069441
0.0,39,0.071217
0.0,34,0.072796
0.0,10,0.073303
0.0,65,0.076239
0.0,29,0.077595
0.0,100,0.082072
0.0,100,0.08657
0.0,5,0.086859
0.0,36,0.088515
0.0,16,0.089282
0.0,9,0.089756
0.0,34,0.091319
0.0,4,0.091573
0.0,100,0.096031
0.0,78,0.099529
0.0,6,0.099866
1.0,15,0.1006
0.0,10,0.101107
0.0,19,0.102011
0.0,100,0.10648
1.0,16,0.107244
0.0,8,0.107671
0.0,6,0.108006
0.0,51,0.11032
0.0,69,0.113429
0.0,9,0.11389
0.0,51,0.116202
0.0,36,0.117864
0.0,13,0.118516
1.0,33,0.120039
0.0,38,0.121792
0.0,63,0.124643
0.0,46,0.126737
0.0,21,0.127738
0.0,32,0.12921
0.0,47,0.131573
0.0,86,0.135445
0.0,100,0.139966
0.0,7,0.140346
0.0,22,0.141387
0.0,19,0.142288
1.0,60,0.145015
1.0,25,0.146185
1.0,54,0.148631
0.0,22,0.149662
0.0,46,0.151743
1.0,17,0.15257
1.0,15,0.153292
1.0,62,0.156078
1.0,14,0.156769
1.0,27,0.158023
0.0,5,0.158345
0.0,32,0.159831
1.0,16,0.16061
0.0,14,0.161289
1.0,8,0.161716
1.0,12,0.162309
1.0,21,0.16331
1.0,16,0.16409
1.0,27,0.165346
0.0,31,0.166795
0.0,31,0.16823
0.0,40,0.170066
0.0,8,0.1705
0.0,7,0.170877
1.0,29,0.172231
1.0,41,0.174122
1.0,25,0.17529
0.0,5,0.175593
1.0,25,0.176772
0.0,13,0.177418
0.0,8,0.177844
0.0,6,0.178177
0.0,10,0.178695
1.0,32,0.180179
0.0,10,0.180703
0.0,5,0.180995
0.0,44,0.183014
1.0,49,0.185251
0.0,89,0.18925
1.0,11,0.189813
1.0,14,0.190507
0.0,9,0.190968
0.0,8,0.1914
0.0,36,0.193056
1.0,19,0.19397
1.0,36,0.195642
1.0,43,0.197611
0.0,11,0.198165
1.0,9,0.198637
0.0,53,0.201057
0.0,35,0.202684
1.0,16,0.203463
1.0,17,0.204277
0.0,38,0.206028
1.0,44,0.208043
0.0,10,0.208562
0.0,17,0.209384
0.0,17,0.210193
1.0,17,0.211016
0.0,14,0.211705
0.0,13,0.212341
1.0,39,0.214126
1.0,6,0.214467
1.0,25,0.215634
1.0,27,0.216892
1.0,10,0.217411
1.0,22,0.218448
0.0,35,0.220056
0.0,13,0.220704
1.0,88,0.224701
1.0,10,0.225207
0.0,11,0.225765
1.0,23,0.226849
1.0,37,0.228554
1.0,17,0.229369
0.0,9,0.229838
0.0,10,0.230345
1.0,24,0.231482
0.0,19,0.232394
0.0,20,0.233342
1.0,8,0.233769
0.0,31,0.235192
0.0,10,0.235709
1.0,24,0.236895
1.0,8,0.237315
1.0,56,0.239851
0.0,2,0.240009
1.0,17,0.240834
1.0,44,0.242857
0.0,32,0.244335
0.0,46,0.246436
0.0,6,0.246768
1.0,11,0.247313
0.0,6,0.24765
0.0,11,0.248201
0.0,6,0.248544
1.0,41,0.250418
1.0,57,0.253001
1.0,42,0.254926
1.0,14,0.255619
1.0,12,0.256207
0.0,15,0.25694
0.0,30,0.258326
1.0,16,0.259108
1.0,11,0.259671
1.0,19,0.260582
1.0,8,0.261
0.0,44,0.263016
1.0,6,0.26335
0.0,5,0.263647
1.0,35,0.265244
1.0,9,0.265714
0.0,31,0.267148
0.0,2,0.267303
0.0,19,0.26821
1.0,19,0.269114
1.0,58,0.271747
0.0,15,0.272492
1.0,50,0.274777
1.0,18,0.27564
0.0,27,0.2769
0.0,21,0.277898
1.0,18,0.278761
0.0,6,0.279092
0.0,25,0.280273
0.0,24,0.281409
0.0,37,0.283122
0.0,12,0.28373
1.0,29,0.285082
0.0,33,0.286618
1.0,9,0.287081
1.0,20,0.288032
0.0,35,0.28965
1.0,27,0.290908
0.0,5,0.291198
0.0,2,0.291356
0.0,14,0.29205
0.0,15,0.292795
0.0,25,0.29397
1.0,22,0.295013
0.0,9,0.295495
1.0,12,0.296088
0.0,5,0.296387
0.0,16,0.297153
1.0,25,0.298326
1.0,9,0.298798
0.0,28,0.300104
1.0,18,0.300971
0.0,30,0.302358
0.0,26,0.303593
1.0,10,0.304105
1.0,33,0.305631
1.0,8,0.306052
0.0,7,0.306439
1.0,15,0.307163
0.0,2,0.30732
1.0,29,0.308675
0.0,100,0.313143
1.0,29,0.314497
1.0,25,0.31567
1.0,31,0.317104
1.0,14,0.317797
1.0,34,0.319362
1.0,22,0.320416
1.0,12,0.321011
