#{"t_start": 1523136122.1963847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.039167
0.0,1,0.039494
0.0,1,0.039626
0.0,16,0.04054
0.0,16,0.041497
0.0,11,0.042181
0.0,12,0.043086
0.0,49,0.045671
0.0,6,0.046207
0.0,44,0.048427
0.0,17,0.057524
0.0,9,0.05852
0.0,11,0.059175
0.0,23,0.060396
0.0,100,0.06552
0.0,1,0.06586
0.0,25,0.067175
0.0,2,0.067433
0.0,10,0.078588
0.0,100,0.083649
0.0,16,0.084692
0.0,10,0.085319
0.0,19,0.086344
0.0,4,0.086704
0.0,17,0.097939
0.0,5,0.098337
0.0,21,0.099362
0.0,8,0.099799
0.0,22,0.100848
0.0,14,0.101545
0.0,9,0.102007
0.0,3,0.102209
0.0,66,0.105234
0.0,7,0.105684
0.0,8,0.106112
1.0,25,0.107321
0.0,15,0.118372
0.0,11,0.119083
0.0,23,0.120234
0.0,34,0.121917
1.0,33,0.123534
0.0,10,0.124084
1.0,28,0.125459
0.0,9,0.125952
0.0,4,0.126201
0.0,11,0.126755
0.0,12,0.127343
1.0,31,0.13899
0.0,6,0.139653
0.0,3,0.139855
0.0,1,0.139964
0.0,17,0.140785
0.0,8,0.141201
1.0,36,0.142849
1.0,22,0.143881
0.0,5,0.144168
0.0,8,0.144594
0.0,1,0.144705
1.0,13,0.14533
0.0,2,0.1455
1.0,16,0.146263
0.0,1,0.146371
0.0,8,0.146799
0.0,13,0.147433
0.0,2,0.157874
0.0,32,0.159374
0.0,3,0.159591
0.0,42,0.161508
0.0,24,0.162638
0.0,14,0.163312
1.0,32,0.164777
0.0,10,0.165282
0.0,64,0.178372
0.0,27,0.179763
1.0,27,0.181029
0.0,11,0.181594
0.0,1,0.181709
0.0,19,0.182611
0.0,12,0.183205
1.0,24,0.184318
0.0,19,0.185227
0.0,15,0.185959
0.0,11,0.186517
0.0,13,0.187143
1.0,25,0.19856
0.0,5,0.199318
0.0,9,0.199806
0.0,97,0.204154
0.0,33,0.205702
0.0,31,0.207132
0.0,5,0.207424
0.0,2,0.217858
0.0,7,0.218266
0.0,7,0.218667
0.0,13,0.219302
0.0,29,0.220662
1.0,27,0.221907
0.0,14,0.222601
0.0,9,0.22306
1.0,14,0.223746
0.0,4,0.223989
0.0,8,0.224403
0.0,1,0.224524
0.0,4,0.224769
0.0,17,0.225584
0.0,3,0.225786
0.0,52,0.238315
0.0,33,0.239942
1.0,66,0.243109
0.0,8,0.243552
0.0,1,0.243664
0.0,5,0.24395
0.0,1,0.24406
1.0,49,0.246347
0.0,4,0.246736
1.0,8,0.247206
0.0,5,0.24756
0.0,1,0.247709
0.0,4,0.247981
0.0,11,0.248629
0.0,1,0.248783
0.0,14,0.249608
0.0,26,0.251059
0.0,3,0.251404
0.0,8,0.251887
0.0,3,0.252134
0.0,9,0.252686
0.0,17,0.253647
0.0,28,0.255176
0.0,17,0.256125
0.0,5,0.256414
1.0,18,0.257266
0.0,4,0.267738
0.0,7,0.268242
0.0,1,0.268359
0.0,37,0.27016
0.0,12,0.270844
0.0,6,0.271194
0.0,3,0.271402
0.0,7,0.271807
0.0,3,0.272017
0.0,19,0.272958
0.0,13,0.273652
1.0,49,0.275975
0.0,59,0.289028
1.0,12,0.289792
0.0,23,0.290905
1.0,52,0.293325
0.0,51,0.295617
1.0,9,0.296091
0.0,25,0.297249
0.0,1,0.297363
0.0,11,0.297923
0.0,50,0.308422
0.0,9,0.309051
0.0,16,0.309839
0.0,54,0.319552
0.0,16,0.32048
0.0,11,0.321032
0.0,12,0.321632
0.0,8,0.322054
0.0,35,0.323668
0.0,3,0.323874
0.0,1,0.323986
0.0,2,0.324142
1.0,27,0.325387
0.0,8,0.325819
0.0,2,0.325978
0.0,35,0.33777
0.0,11,0.338427
1.0,54,0.340883
0.0,9,0.341544
0.0,27,0.342801
0.0,6,0.343134
0.0,15,0.343871
0.0,2,0.34403
0.0,38,0.34576
0.0,79,0.359478
0.0,10,0.360081
1.0,9,0.360576
0.0,13,0.361205
0.0,5,0.361506
0.0,79,0.365006
0.0,7,0.365391
0.0,29,0.366722
0.0,21,0.370909
0.0,5,0.371291
0.0,43,0.373244
0.0,27,0.374509
0.0,30,0.375875
0.0,2,0.376032
0.0,38,0.387945
0.0,38,0.389771
0.0,25,0.390954
0.0,12,0.391553
0.0,31,0.392965
0.0,16,0.393732
0.0,25,0.394886
0.0,11,0.39543
0.0,12,0.396023
0.0,8,0.396438
0.0,11,0.396992
0.0,9,0.407581
0.0,1,0.407913
1.0,10,0.408515
0.0,6,0.408922
0.0,13,0.409693
0.0,10,0.410301
1.0,22,0.418916
0.0,27,0.420558
1.0,29,0.422176
1.0,21,0.423391
0.0,5,0.42381
0.0,3,0.424037
0.0,14,0.424797
0.0,23,0.426029
0.0,5,0.426422
0.0,5,0.426755
1.0,44,0.432314
0.0,1,0.432625
0.0,6,0.432987
0.0,20,0.434077
1.0,39,0.436161
0.0,7,0.43675
0.0,19,0.448227
0.0,57,0.451757
0.0,5,0.45232
0.0,19,0.453335
1.0,50,0.455941
0.0,9,0.456618
0.0,1,0.456765
1.0,16,0.468007
0.0,6,0.468622
0.0,1,0.468776
0.0,1,0.468907
0.0,6,0.469279
0.0,1,0.469414
0.0,12,0.470089
0.0,1,0.470252
0.0,6,0.470665
1.0,42,0.472849
0.0,8,0.473516
0.0,1,0.473671
0.0,2,0.473846
0.0,3,0.474055
0.0,4,0.474322
1.0,48,0.476506
0.0,10,0.477026
0.0,4,0.477271
0.0,17,0.488389
0.0,25,0.489764
0.0,6,0.49013
0.0,3,0.490341
0.0,9,0.490854
0.0,1,0.490974
0.0,10,0.491507
0.0,8,0.491944
0.0,2,0.492112
1.0,24,0.493294
0.0,18,0.494209
0.0,3,0.494431
0.0,1,0.494561
0.0,1,0.494678
0.0,15,0.495433
0.0,7,0.495837
0.0,6,0.496182
0.0,4,0.496437
0.0,13,0.497114
0.0,1,0.497233
1.0,9,0.507895
1.0,25,0.50919
0.0,32,0.510682
1.0,13,0.511322
0.0,1,0.511432
0.0,6,0.511774
0.0,1,0.511887
1.0,16,0.512667
0.0,26,0.513874
0.0,4,0.514117
1.0,25,0.51528
0.0,48,0.517434
0.0,5,0.529992
1.0,56,0.532539
0.0,21,0.533536
0.0,8,0.533953
0.0,44,0.535935
0.0,3,0.536139
0.0,7,0.536521
0.0,2,0.536678
0.0,14,0.537343
0.0,21,0.541361
0.0,15,0.542106
0.0,42,0.544007
0.0,4,0.544255
0.0,9,0.544723
0.0,8,0.545138
0.0,10,0.545648
1.0,22,0.546684
0.0,9,0.547139
0.0,7,0.557662
0.0,2,0.558099
0.0,3,0.558301
0.0,8,0.558732
0.0,15,0.559471
1.0,19,0.560362
1.0,11,0.560932
0.0,21,0.561917
0.0,15,0.562647
0.0,24,0.563757
0.0,12,0.564342
0.0,7,0.56474
0.0,21,0.56572
0.0,25,0.566885
0.0,6,0.567217
0.0,10,0.567732
0.0,28,0.569016
0.0,14,0.569728
0.0,7,0.5701
0.0,47,0.57222
0.0,5,0.572521
0.0,1,0.572634
1.0,26,0.573843
0.0,4,0.574086
0.0,5,0.574372
0.0,1,0.574494
0.0,12,0.575079
0.0,5,0.575363
0.0,3,0.575574
0.0,19,0.576471
0.0,25,0.580647
0.0,9,0.581127
0.0,11,0.581681
0.0,5,0.581967
0.0,24,0.583084
0.0,29,0.584413
0.0,41,0.586265
0.0,5,0.586566
0.0,12,0.58715
0.0,8,0.597736
1.0,32,0.599299
1.0,32,0.600786
1.0,34,0.602334
0.0,9,0.602808
0.0,2,0.602966
1.0,17,0.603776
0.0,27,0.605029
0.0,16,0.605806
0.0,12,0.606395
0.0,1,0.606516
0.0,8,0.60693
1.0,18,0.617951
0.0,88,0.621963
0.0,3,0.622181
0.0,29,0.623522
0.0,10,0.624027
0.0,8,0.624461
0.0,15,0.625176
0.0,9,0.625647
0.0,11,0.626195
0.0,7,0.626577
0.0,9,0.627041
0.0,2,0.627198
0.0,3,0.627397
0.0,50,0.629667
0.0,21,0.630735
0.0,22,0.631985
0.0,13,0.632822
0.0,4,0.633146
0.0,13,0.633902
0.0,13,0.634681
0.0,23,0.635953
0.0,26,0.637418
0.0,4,0.637771
0.0,10,0.638277
0.0,7,0.638663
0.0,14,0.639332
1.0,22,0.640348
0.0,1,0.640483
0.0,14,0.641241
1.0,47,0.643711
0.0,16,0.644717
0.0,5,0.645092
0.0,35,0.646889
0.0,17,0.647887
0.0,12,0.648494
0.0,1,0.648606
1.0,27,0.649864
0.0,5,0.65015
0.0,12,0.650759
0.0,1,0.650873
1.0,70,0.654009
0.0,21,0.654998
0.0,28,0.656283
0.0,11,0.656843
1.0,20,0.65782
0.0,6,0.658482
0.0,12,0.659142
0.0,41,0.661269
1.0,16,0.66226
0.0,8,0.662815
1.0,16,0.663701
0.0,14,0.664498
0.0,11,0.665134
0.0,22,0.666308
0.0,2,0.66659
0.0,2,0.666764
1.0,26,0.668058
0.0,13,0.668717
0.0,10,0.669219
0.0,20,0.670159
0.0,3,0.670358
1.0,20,0.671319
0.0,10,0.671829
0.0,11,0.672375
1.0,20,0.673319
0.0,11,0.673878
0.0,1,0.673991
0.0,1,0.674101
0.0,13,0.674746
0.0,37,0.676562
0.0,4,0.676925
0.0,16,0.677789
1.0,31,0.679399
0.0,9,0.680014
0.0,14,0.680823
0.0,2,0.68103
1.0,28,0.682501
0.0,9,0.683102
0.0,37,0.685055
0.0,5,0.685534
0.0,9,0.686067
0.0,1,0.68621
0.0,20,0.687298
1.0,39,0.689389
0.0,20,0.69066
0.0,32,0.692344
0.0,11,0.693072
0.0,5,0.693402
0.0,55,0.696154
0.0,19,0.697336
0.0,45,0.699743
0.0,7,0.70031
0.0,3,0.700584
0.0,47,0.702951
0.0,11,0.703708
0.0,27,0.705122
0.0,27,0.706627
0.0,7,0.70714
0.0,20,0.70821
0.0,32,0.709923
0.0,1,0.710153
0.0,3,0.710383
0.0,13,0.711108
0.0,1,0.71127
0.0,20,0.712311
0.0,20,0.713411
1.0,10,0.714075
0.0,8,0.714569
0.0,16,0.715417
0.0,3,0.715725
0.0,11,0.716322
0.0,18,0.717323
0.0,24,0.718649
0.0,23,0.719948
0.0,5,0.720336
0.0,9,0.720877
0.0,4,0.721156
0.0,4,0.721421
0.0,4,0.721709
0.0,5,0.722019
0.0,5,0.722348
0.0,6,0.722724
0.0,31,0.724332
0.0,4,0.724744
0.0,34,0.726492
0.0,15,0.727403
0.0,31,0.729063
0.0,7,0.729613
0.0,37,0.731572
0.0,14,0.732501
0.0,5,0.732885
0.0,7,0.733307
0.0,19,0.734348
0.0,32,0.736115
0.0,23,0.737497
0.0,13,0.738283
0.0,6,0.738698
0.0,2,0.738874
1.0,44,0.741126
0.0,3,0.741515
0.0,8,0.741982
0.0,11,0.742602
0.0,34,0.744338
0.0,15,0.74532
0.0,30,0.746894
0.0,100,0.7515
0.0,11,0.752091
0.0,1,0.752203
0.0,5,0.752501
0.0,51,0.754869
0.0,10,0.755415
0.0,3,0.75563
1.0,26,0.756881
0.0,8,0.757316
0.0,14,0.758034
0.0,23,0.759397
1.0,71,0.76299
0.0,23,0.764358
0.0,8,0.76492
0.0,5,0.765255
1.0,27,0.76666
0.0,3,0.766968
0.0,10,0.77794
1.0,26,0.779571
0.0,11,0.780336
0.0,10,0.780982
1.0,20,0.782096
0.0,33,0.783927
0.0,47,0.786298
0.0,4,0.786606
1.0,45,0.79898
0.0,84,0.803062
0.0,7,0.80355
0.0,11,0.804137
0.0,25,0.805357
0.0,10,0.805911
0.0,12,0.80654
0.0,6,0.806904
0.0,12,0.818734
0.0,14,0.819575
0.0,9,0.82004
0.0,6,0.82037
0.0,3,0.820595
0.0,34,0.822151
0.0,9,0.822625
0.0,9,0.823083
0.0,2,0.823238
0.0,28,0.824545
0.0,11,0.825093
0.0,3,0.825293
0.0,30,0.826684
0.0,4,0.826927
0.0,13,0.82757
0.0,9,0.828026
0.0,1,0.828136
0.0,6,0.828476
0.0,3,0.828677
0.0,3,0.828874
0.0,2,0.829029
0.0,4,0.82927
0.0,7,0.829654
1.0,15,0.83037
0.0,1,0.830503
0.0,46,0.832569
1.0,27,0.833821
0.0,57,0.836364
0.0,8,0.836796
0.0,25,0.837957
0.0,40,0.839768
0.0,16,0.840572
0.0,12,0.841166
1.0,40,0.842976
0.0,15,0.84371
0.0,1,0.843822
0.0,3,0.844022
0.0,3,0.844221
0.0,4,0.844471
0.0,6,0.844801
0.0,5,0.845084
1.0,31,0.846505
0.0,14,0.847179
0.0,12,0.84778
1.0,97,0.85206
0.0,1,0.852182
0.0,56,0.854685
0.0,17,0.855502
0.0,17,0.856304
0.0,2,0.85647
0.0,2,0.856627
0.0,34,0.858165
1.0,34,0.859722
0.0,18,0.860584
0.0,6,0.860912
0.0,5,0.861304
0.0,3,0.861528
0.0,33,0.863023
