#{"t_start": 1523124874.7998717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006622
0.0,7,0.006918
0.0,1,0.007007
0.0,4,0.007179
0.0,7,0.007388
0.0,20,0.007894
0.0,2,0.008003
0.0,4,0.008153
0.0,8,0.008381
0.0,25,0.009005
0.0,8,0.009236
0.0,21,0.009737
0.0,31,0.010556
0.0,49,0.011716
0.0,91,0.013715
1.0,27,0.01436
1.0,40,0.015275
0.0,59,0.016603
0.0,15,0.017008
0.0,17,0.017444
0.0,14,0.017815
0.0,7,0.018036
0.0,1,0.018116
1.0,54,0.019318
0.0,27,0.019969
0.0,11,0.020283
0.0,10,0.020553
0.0,36,0.021381
0.0,1,0.021463
0.0,3,0.02159
0.0,11,0.0219
0.0,7,0.022113
0.0,4,0.022266
0.0,11,0.022575
0.0,3,0.0227
0.0,29,0.023398
0.0,2,0.023501
1.0,26,0.024122
0.0,2,0.024227
0.0,9,0.02448
0.0,10,0.024746
1.0,18,0.025199
0.0,47,0.026293
0.0,8,0.026529
0.0,5,0.026693
0.0,27,0.027333
0.0,8,0.027565
1.0,28,0.02825
0.0,29,0.028967
0.0,10,0.029255
0.0,11,0.02955
0.0,22,0.030106
0.0,12,0.030418
0.0,60,0.031827
0.0,6,0.032048
0.0,5,0.032237
0.0,31,0.032983
0.0,29,0.033666
0.0,14,0.034042
0.0,48,0.035138
0.0,8,0.035382
0.0,6,0.035575
0.0,21,0.036095
0.0,41,0.037054
0.0,9,0.037309
0.0,7,0.037519
0.0,10,0.037788
0.0,9,0.038058
0.0,10,0.038333
0.0,4,0.038475
0.0,48,0.03958
0.0,6,0.039772
0.0,45,0.040821
0.0,31,0.041556
0.0,1,0.041633
0.0,43,0.042624
0.0,20,0.043133
0.0,34,0.043948
0.0,11,0.044245
0.0,22,0.044764
1.0,28,0.045424
0.0,1,0.045506
0.0,24,0.04615
0.0,2,0.046259
0.0,51,0.047424
0.0,5,0.047597
0.0,1,0.047672
0.0,3,0.047792
0.0,9,0.048065
0.0,1,0.048148
0.0,27,0.04879
0.0,35,0.049605
0.0,29,0.050296
0.0,5,0.050461
0.0,80,0.052249
0.0,12,0.052562
1.0,24,0.053159
0.0,3,0.053286
0.0,32,0.05405
0.0,10,0.054326
1.0,43,0.055287
0.0,4,0.055441
0.0,4,0.055583
0.0,6,0.055766
1.0,26,0.056394
0.0,12,0.05671
0.0,59,0.058051
0.0,16,0.058463
1.0,18,0.058923
1.0,83,0.060764
0.0,39,0.061662
0.0,16,0.062074
0.0,5,0.062239
0.0,25,0.062836
0.0,52,0.064014
1.0,33,0.064773
1.0,48,0.065898
0.0,25,0.066495
