#{"t_start": 1523135658.4162796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.034984
0.0,91,0.039069
0.0,5,0.039359
0.0,28,0.040665
0.0,7,0.041039
0.0,44,0.043029
0.0,37,0.044736
0.0,9,0.045199
0.0,67,0.048207
0.0,2,0.048366
0.0,8,0.048794
0.0,16,0.049573
0.0,65,0.052465
0.0,45,0.054513
0.0,2,0.054681
0.0,11,0.055225
0.0,65,0.058118
0.0,82,0.06179
0.0,62,0.064583
0.0,16,0.065345
0.0,64,0.068199
0.0,51,0.070488
0.0,34,0.072055
0.0,37,0.07375
0.0,26,0.074961
0.0,36,0.076616
0.0,22,0.077644
0.0,30,0.079029
0.0,6,0.079361
0.0,5,0.079659
0.0,44,0.081651
0.0,7,0.082027
0.0,13,0.08267
0.0,24,0.083797
0.0,16,0.084574
0.0,62,0.087341
0.0,100,0.09179
0.0,10,0.092295
0.0,4,0.092546
0.0,2,0.092702
0.0,6,0.09303
0.0,56,0.095554
0.0,36,0.097186
1.0,15,0.097921
0.0,4,0.098166
0.0,22,0.099204
0.0,3,0.099406
0.0,5,0.099706
0.0,18,0.100567
1.0,16,0.101332
1.0,12,0.101933
0.0,3,0.102134
1.0,14,0.10282
0.0,35,0.104422
0.0,16,0.105199
1.0,57,0.107753
1.0,25,0.108925
0.0,42,0.110837
1.0,15,0.111573
1.0,11,0.112122
0.0,8,0.112547
0.0,17,0.113353
1.0,25,0.114534
0.0,5,0.114823
1.0,28,0.116114
1.0,22,0.117147
0.0,28,0.118437
0.0,37,0.120133
1.0,11,0.120695
1.0,22,0.121733
1.0,44,0.123739
0.0,16,0.124501
0.0,10,0.125015
1.0,26,0.126229
1.0,89,0.130187
0.0,23,0.131264
0.0,9,0.131743
0.0,41,0.133617
0.0,12,0.134208
0.0,2,0.134423
0.0,6,0.134765
0.0,27,0.136029
0.0,33,0.137561
0.0,11,0.138109
1.0,21,0.139102
1.0,30,0.140491
0.0,26,0.141717
0.0,18,0.142591
0.0,5,0.142879
1.0,16,0.143668
0.0,19,0.144578
0.0,35,0.146189
0.0,18,0.147057
0.0,26,0.14827
0.0,34,0.149851
0.0,19,0.150763
0.0,5,0.151051
0.0,10,0.151563
0.0,11,0.152117
0.0,5,0.152406
1.0,15,0.153143
0.0,7,0.153534
0.0,37,0.155222
1.0,40,0.157065
0.0,7,0.157442
0.0,24,0.158581
0.0,43,0.160535
0.0,6,0.160873
0.0,14,0.161561
0.0,3,0.161763
0.0,13,0.162398
1.0,95,0.166659
0.0,35,0.16826
1.0,69,0.171366
0.0,20,0.172318
0.0,2,0.172475
0.0,7,0.172854
1.0,24,0.173986
1.0,53,0.176379
0.0,7,0.176769
0.0,26,0.177983
0.0,26,0.179213
0.0,11,0.179773
1.0,24,0.180897
0.0,14,0.181586
0.0,7,0.181964
0.0,8,0.182382
0.0,5,0.182683
0.0,15,0.183408
1.0,27,0.184682
1.0,30,0.186063
1.0,64,0.188941
0.0,13,0.189587
1.0,42,0.191498
0.0,10,0.192008
0.0,5,0.192299
0.0,6,0.192642
0.0,6,0.192977
0.0,2,0.193135
0.0,2,0.193291
0.0,16,0.194076
0.0,5,0.194366
1.0,25,0.195544
0.0,23,0.196625
1.0,9,0.197089
0.0,17,0.197911
0.0,46,0.200004
1.0,81,0.203641
0.0,3,0.203844
0.0,9,0.204308
1.0,16,0.205085
0.0,23,0.206167
0.0,71,0.20936
0.0,20,0.210317
0.0,9,0.210794
1.0,23,0.211882
1.0,36,0.213546
0.0,22,0.214588
0.0,11,0.215136
0.0,5,0.215422
0.0,26,0.21664
0.0,11,0.217192
0.0,12,0.217796
1.0,16,0.218579
1.0,41,0.220448
0.0,12,0.221051
0.0,12,0.221658
0.0,6,0.22199
0.0,16,0.222767
1.0,14,0.223447
0.0,100,0.227927
0.0,5,0.228218
0.0,9,0.228691
0.0,48,0.230874
0.0,16,0.231655
1.0,24,0.232781
0.0,7,0.233157
1.0,23,0.234246
0.0,27,0.235561
0.0,16,0.236329
0.0,58,0.238939
0.0,24,0.240069
0.0,6,0.240397
1.0,21,0.24139
0.0,15,0.242118
0.0,15,0.242846
1.0,34,0.244423
0.0,3,0.244637
0.0,9,0.2451
0.0,24,0.24622
0.0,13,0.246867
0.0,7,0.247241
0.0,15,0.247974
0.0,33,0.249485
1.0,47,0.251608
0.0,43,0.253576
0.0,4,0.253822
1.0,34,0.255373
0.0,29,0.25672
0.0,12,0.257311
0.0,35,0.258914
1.0,51,0.261209
0.0,7,0.261596
0.0,8,0.262012
1.0,14,0.262698
0.0,22,0.263737
0.0,27,0.264982
0.0,2,0.265139
0.0,46,0.26722
0.0,64,0.270098
1.0,20,0.271046
0.0,4,0.271287
0.0,23,0.272365
0.0,19,0.273269
0.0,70,0.276387
0.0,26,0.277602
0.0,9,0.278061
0.0,64,0.28092
1.0,49,0.283138
0.0,28,0.284436
0.0,18,0.285302
0.0,4,0.285557
1.0,26,0.28677
0.0,13,0.287405
1.0,10,0.28792
0.0,3,0.288118
0.0,21,0.2891
0.0,12,0.289701
0.0,6,0.290032
0.0,8,0.290449
0.0,21,0.291429
0.0,29,0.292767
0.0,17,0.29359
1.0,9,0.294051
0.0,31,0.295461
1.0,16,0.29623
1.0,11,0.296787
1.0,17,0.29761
0.0,27,0.29886
0.0,33,0.300368
0.0,2,0.300533
1.0,37,0.302211
