#{"t_start": 1523136422.5579581, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006579
0.0,18,0.007087
0.0,4,0.00725
0.0,4,0.007409
0.0,7,0.007648
0.0,8,0.0079
0.0,10,0.008203
0.0,28,0.008933
0.0,3,0.009069
0.0,19,0.009605
0.0,30,0.010362
0.0,4,0.010527
0.0,8,0.010786
0.0,1,0.010875
0.0,5,0.011065
0.0,4,0.011228
0.0,4,0.011385
0.0,7,0.011639
0.0,1,0.011723
0.0,7,0.011949
0.0,3,0.012085
0.0,15,0.012497
0.0,21,0.013075
0.0,6,0.013277
0.0,16,0.013727
0.0,5,0.013906
0.0,3,0.014042
0.0,2,0.014156
0.0,15,0.014579
0.0,13,0.014956
0.0,5,0.015134
0.0,8,0.015384
0.0,5,0.015583
0.0,5,0.015763
0.0,12,0.016106
0.0,21,0.01668
0.0,5,0.016869
0.0,3,0.017009
0.0,6,0.017211
1.0,6,0.01742
0.0,2,0.017545
0.0,2,0.017655
0.0,13,0.018015
0.0,1,0.018101
0.0,5,0.018301
0.0,10,0.01862
0.0,10,0.018922
0.0,5,0.019104
0.0,12,0.019461
0.0,6,0.019674
0.0,3,0.019814
0.0,2,0.019929
0.0,6,0.020131
0.0,5,0.020315
0.0,4,0.020477
0.0,14,0.020878
0.0,27,0.021579
0.0,5,0.02176
1.0,16,0.022215
0.0,15,0.022651
0.0,17,0.023101
0.0,3,0.023232
0.0,5,0.023408
0.0,7,0.023649
0.0,8,0.023897
0.0,8,0.024158
0.0,14,0.024567
1.0,20,0.025113
0.0,5,0.025305
0.0,4,0.025468
0.0,2,0.025592
0.0,4,0.025749
0.0,5,0.025941
0.0,21,0.026505
0.0,4,0.026675
0.0,9,0.026953
0.0,1,0.027036
0.0,4,0.027192
0.0,9,0.027469
0.0,2,0.027587
0.0,18,0.028088
0.0,3,0.02822
0.0,9,0.028491
0.0,16,0.028936
0.0,3,0.029069
0.0,14,0.029459
0.0,5,0.029649
0.0,3,0.029787
0.0,5,0.029977
0.0,2,0.030092
0.0,7,0.030317
1.0,16,0.030779
0.0,7,0.031008
0.0,3,0.031145
0.0,5,0.031326
0.0,6,0.031538
0.0,13,0.031908
0.0,16,0.032359
0.0,6,0.032588
0.0,11,0.032921
0.0,2,0.033034
0.0,8,0.033283
0.0,18,0.03378
0.0,31,0.034586
0.0,14,0.03497
0.0,3,0.035102
0.0,6,0.035314
0.0,20,0.035861
0.0,4,0.036026
0.0,26,0.036767
1.0,30,0.037575
0.0,1,0.03766
0.0,12,0.038009
0.0,8,0.038264
0.0,14,0.038664
0.0,47,0.039824
0.0,3,0.039964
0.0,26,0.040649
0.0,4,0.040806
0.0,4,0.040961
0.0,3,0.041104
1.0,14,0.041549
0.0,16,0.042027
0.0,5,0.042227
0.0,3,0.042369
0.0,6,0.042603
0.0,8,0.042866
0.0,2,0.04298
0.0,4,0.043136
0.0,2,0.043243
1.0,13,0.043626
0.0,7,0.043862
0.0,8,0.04411
0.0,3,0.044241
0.0,17,0.04471
0.0,12,0.045057
0.0,3,0.045195
0.0,6,0.045405
0.0,35,0.046298
0.0,11,0.046653
0.0,3,0.046791
0.0,4,0.046947
0.0,2,0.047058
0.0,3,0.047195
0.0,1,0.047276
0.0,18,0.047773
1.0,13,0.048153
0.0,8,0.048405
0.0,4,0.04858
0.0,4,0.048742
0.0,4,0.048909
0.0,13,0.049269
