#{"t_start": 1523119381.6728761, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00659
0.0,2,0.006715
0.0,3,0.00689
0.0,11,0.007194
0.0,6,0.007398
0.0,9,0.007657
0.0,6,0.007864
0.0,16,0.008292
0.0,11,0.008602
0.0,35,0.009445
0.0,23,0.010039
0.0,9,0.010307
0.0,42,0.011304
0.0,8,0.011552
0.0,8,0.011807
0.0,6,0.012012
0.0,6,0.012203
0.0,11,0.012501
0.0,9,0.012771
0.0,13,0.01312
0.0,19,0.013599
0.0,30,0.014336
0.0,32,0.015114
0.0,22,0.015671
0.0,17,0.01612
0.0,100,0.018387
0.0,10,0.018671
0.0,14,0.019055
0.0,6,0.01925
0.0,7,0.019463
0.0,4,0.019611
0.0,4,0.01977
0.0,3,0.019904
0.0,17,0.020346
0.0,6,0.020544
0.0,9,0.020821
0.0,16,0.021246
0.0,18,0.021725
0.0,38,0.022618
0.0,24,0.023224
0.0,26,0.023876
0.0,11,0.024184
0.0,18,0.024636
0.0,8,0.024889
0.0,2,0.024996
0.0,10,0.025283
0.0,100,0.027541
0.0,24,0.028154
0.0,11,0.028456
0.0,9,0.028728
0.0,4,0.028886
0.0,13,0.029229
0.0,3,0.029361
0.0,6,0.029554
0.0,19,0.030046
0.0,19,0.030535
0.0,65,0.032027
0.0,23,0.032599
0.0,7,0.032825
0.0,8,0.033072
0.0,14,0.033433
0.0,28,0.034112
1.0,9,0.034376
1.0,42,0.035355
0.0,14,0.035714
0.0,4,0.035871
0.0,3,0.035995
0.0,9,0.036249
0.0,17,0.036687
0.0,43,0.037711
0.0,77,0.039476
0.0,25,0.040099
0.0,73,0.041764
0.0,88,0.043753
0.0,64,0.045219
0.0,41,0.046192
0.0,39,0.047125
0.0,100,0.049341
0.0,22,0.049906
0.0,13,0.050255
0.0,19,0.050749
0.0,7,0.050964
0.0,9,0.051225
0.0,7,0.051449
0.0,6,0.051648
0.0,13,0.052015
0.0,3,0.05215
0.0,67,0.053692
0.0,18,0.054149
1.0,25,0.054789
0.0,10,0.055077
0.0,14,0.055452
0.0,34,0.05628
0.0,47,0.057374
0.0,14,0.057756
0.0,19,0.058243
0.0,8,0.058473
0.0,14,0.058866
0.0,19,0.059337
0.0,5,0.059504
1.0,19,0.060004
0.0,25,0.060619
0.0,30,0.06135
0.0,36,0.062203
0.0,45,0.063262
0.0,8,0.063498
0.0,25,0.064118
0.0,55,0.065391
0.0,7,0.065616
0.0,11,0.065936
0.0,11,0.066242
1.0,7,0.066466
0.0,22,0.067024
1.0,36,0.067919
0.0,22,0.06848
0.0,2,0.068584
0.0,28,0.06927
0.0,18,0.069755
0.0,16,0.070169
0.0,3,0.070294
0.0,39,0.071222
0.0,4,0.071379
1.0,11,0.071684
0.0,11,0.072008
0.0,24,0.072619
0.0,7,0.072854
0.0,29,0.073542
0.0,13,0.073902
0.0,11,0.074222
0.0,7,0.074444
0.0,8,0.074685
0.0,4,0.074849
0.0,21,0.075382
0.0,11,0.07569
0.0,2,0.075801
0.0,45,0.076904
0.0,21,0.077426
0.0,14,0.077861
1.0,16,0.078276
0.0,9,0.078539
0.0,12,0.078882
0.0,9,0.079147
0.0,14,0.079516
0.0,33,0.080302
0.0,8,0.080535
0.0,5,0.080703
0.0,15,0.081158
0.0,12,0.081479
0.0,25,0.082125
0.0,9,0.082401
0.0,29,0.083104
0.0,51,0.084288
1.0,31,0.085056
0.0,14,0.085414
0.0,3,0.085543
0.0,7,0.085769
0.0,9,0.086037
0.0,28,0.086704
0.0,15,0.087113
0.0,35,0.087946
0.0,16,0.088362
0.0,2,0.088464
0.0,44,0.089495
0.0,41,0.09044
1.0,13,0.090804
0.0,18,0.091247
0.0,46,0.09233
0.0,13,0.092682
0.0,2,0.092801
0.0,16,0.093216
0.0,22,0.093792
0.0,19,0.094278
0.0,19,0.094783
0.0,2,0.094887
0.0,15,0.095283
0.0,35,0.096125
0.0,5,0.096297
0.0,20,0.09681
0.0,18,0.097267
0.0,13,0.097628
0.0,7,0.097855
0.0,34,0.098662
0.0,3,0.098803
0.0,37,0.099663
0.0,6,0.099897
0.0,23,0.10047
1.0,44,0.101496
