#{"t_start": 1523128604.8673584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.033598
0.0,8,0.034062
0.0,37,0.035729
0.0,5,0.036029
0.0,100,0.040389
0.0,47,0.042496
0.0,12,0.043092
0.0,7,0.043465
0.0,25,0.044615
0.0,4,0.04486
0.0,19,0.045762
0.0,22,0.04679
0.0,7,0.047173
0.0,16,0.047943
0.0,63,0.050726
0.0,5,0.051029
0.0,2,0.051185
0.0,12,0.051767
0.0,5,0.05206
0.0,9,0.052515
0.0,16,0.053284
0.0,4,0.053525
0.0,31,0.054946
0.0,12,0.055538
0.0,29,0.056857
0.0,6,0.0572
0.0,8,0.057611
0.0,5,0.057898
0.0,9,0.058364
0.0,27,0.059604
0.0,30,0.060986
0.0,21,0.061961
0.0,10,0.062461
0.0,3,0.062661
0.0,51,0.064938
0.0,58,0.067502
0.0,12,0.068102
0.0,13,0.068732
0.0,17,0.069538
0.0,4,0.069783
0.0,50,0.072036
0.0,34,0.073564
0.0,23,0.074631
0.0,21,0.075622
0.0,33,0.077123
0.0,70,0.080208
0.0,81,0.083771
0.0,36,0.085404
0.0,25,0.086553
0.0,100,0.090947
0.0,10,0.091449
0.0,30,0.092819
1.0,46,0.094876
1.0,11,0.095427
0.0,12,0.09602
0.0,10,0.096518
0.0,6,0.096846
0.0,13,0.097483
0.0,7,0.097855
0.0,7,0.098237
0.0,13,0.098862
1.0,23,0.099919
0.0,7,0.100295
0.0,13,0.100923
0.0,6,0.101268
0.0,11,0.101807
0.0,14,0.102487
0.0,21,0.103466
0.0,69,0.106512
0.0,10,0.107024
0.0,66,0.109941
0.0,9,0.110401
0.0,10,0.110898
0.0,3,0.111113
0.0,14,0.111781
0.0,3,0.111993
0.0,10,0.112489
0.0,7,0.112856
0.0,33,0.114356
0.0,8,0.114768
0.0,48,0.116897
1.0,10,0.117405
0.0,7,0.117777
0.0,16,0.11854
0.0,20,0.11948
0.0,14,0.120167
0.0,30,0.121536
0.0,6,0.121864
0.0,17,0.122669
0.0,36,0.124297
0.0,48,0.126435
0.0,5,0.126724
0.0,30,0.128098
0.0,27,0.129336
0.0,6,0.129666
0.0,4,0.129906
