#{"t_start": 1522231634.7012298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.020522
0.0,3,0.020828
0.0,1,0.020991
0.0,1,0.021155
0.0,16,0.022311
0.0,2,0.022546
0.0,30,0.02458
0.0,1,0.024748
0.0,6,0.025251
0.0,16,0.026402
0.0,11,0.02694
0.0,10,0.027444
0.0,5,0.027725
0.0,20,0.028656
0.0,8,0.029064
0.0,2,0.029228
0.0,6,0.029555
0.0,3,0.029752
0.0,17,0.030555
0.0,26,0.03173
0.0,24,0.032822
0.0,11,0.033372
0.0,14,0.034033
0.0,5,0.034328
0.0,2,0.034483
0.0,42,0.036353
0.0,14,0.037015
0.0,2,0.037171
0.0,12,0.037758
0.0,9,0.038221
0.0,2,0.038379
0.0,2,0.038535
0.0,9,0.038986
0.0,10,0.039493
0.0,3,0.039693
0.0,19,0.040581
0.0,5,0.040866
0.0,8,0.041285
0.0,2,0.041442
0.0,4,0.041679
0.0,11,0.042221
0.0,4,0.042461
0.0,6,0.042789
0.0,9,0.043252
0.0,3,0.04345
0.0,11,0.043986
0.0,3,0.044184
0.0,12,0.044773
0.0,1,0.044885
0.0,7,0.04526
0.0,16,0.046009
0.0,8,0.046438
0.0,12,0.047014
0.0,3,0.04722
0.0,17,0.048013
0.0,12,0.048598
0.0,12,0.049179
0.0,11,0.049729
0.0,3,0.049926
0.0,8,0.050352
0.0,10,0.050845
0.0,5,0.051133
0.0,15,0.051843
0.0,8,0.052267
0.0,17,0.053056
0.0,7,0.053439
0.0,7,0.053805
0.0,15,0.054525
0.0,5,0.054813
0.0,9,0.055273
0.0,6,0.055598
0.0,3,0.055794
0.0,3,0.055993
0.0,5,0.056298
0.0,7,0.056665
0.0,15,0.057376
0.0,5,0.05766
0.0,9,0.058108
0.0,24,0.059219
0.0,3,0.059417
0.0,3,0.059615
0.0,3,0.059813
0.0,5,0.060094
0.0,5,0.060385
0.0,9,0.06084
0.0,6,0.061162
0.0,4,0.061408
0.0,3,0.061607
0.0,7,0.061972
0.0,13,0.062608
0.0,6,0.062935
0.0,5,0.063225
0.0,16,0.063976
1.0,6,0.064315
0.0,4,0.064553
0.0,26,0.065733
0.0,4,0.065974
0.0,8,0.066399
0.0,25,0.067535
0.0,7,0.067903
0.0,11,0.068455
0.0,10,0.06895
0.0,18,0.069798
0.0,17,0.070605
0.0,3,0.070803
0.0,3,0.070998
0.0,2,0.071151
0.0,4,0.071404
0.0,2,0.07156
0.0,35,0.073115
0.0,6,0.073451
0.0,12,0.074033
0.0,13,0.074664
0.0,2,0.074819
0.0,7,0.075181
0.0,5,0.075471
0.0,2,0.075627
0.0,6,0.075951
1.0,9,0.076417
0.0,5,0.076699
0.0,6,0.07702
0.0,6,0.077355
0.0,8,0.077766
0.0,12,0.078351
0.0,8,0.078763
0.0,8,0.079169
0.0,36,0.080773
0.0,30,0.08212
0.0,2,0.082287
0.0,5,0.082569
0.0,18,0.083405
0.0,7,0.083773
0.0,9,0.084235
0.0,11,0.084771
0.0,5,0.085053
0.0,2,0.08522
0.0,2,0.085374
0.0,12,0.085947
0.0,6,0.086284
0.0,9,0.086735
0.0,4,0.086975
0.0,17,0.087768
0.0,5,0.088053
0.0,7,0.088428
0.0,33,0.089902
0.0,11,0.090451
