#{"t_start": 1523126808.3815687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035559
0.0,17,0.036507
0.0,2,0.036664
0.0,12,0.037258
0.0,17,0.038079
0.0,56,0.040564
0.0,27,0.041819
0.0,20,0.042755
0.0,6,0.043082
0.0,9,0.043539
0.0,9,0.044002
0.0,4,0.044246
0.0,8,0.044662
0.0,22,0.045697
0.0,4,0.045943
0.0,17,0.046759
0.0,26,0.047956
0.0,5,0.048243
0.0,3,0.048445
0.0,22,0.049475
0.0,16,0.050246
0.0,10,0.050761
0.0,11,0.051306
0.0,69,0.05437
0.0,6,0.054716
0.0,100,0.059133
0.0,44,0.061108
0.0,7,0.061483
0.0,66,0.064416
0.0,11,0.064969
0.0,10,0.065468
0.0,22,0.066497
0.0,27,0.067744
0.0,18,0.068586
0.0,20,0.069513
0.0,25,0.070665
0.0,3,0.070874
0.0,7,0.071244
0.0,29,0.072565
0.0,35,0.074155
0.0,13,0.074788
0.0,35,0.076369
0.0,17,0.077188
0.0,100,0.081573
0.0,67,0.084532
0.0,10,0.085043
0.0,34,0.086589
0.0,20,0.087519
0.0,13,0.088157
0.0,3,0.088354
0.0,7,0.08873
0.0,7,0.089101
0.0,27,0.090328
0.0,100,0.094711
0.0,4,0.094953
0.0,5,0.095236
0.0,11,0.095792
0.0,4,0.096035
0.0,6,0.096364
0.0,35,0.097951
0.0,11,0.098493
0.0,28,0.099774
0.0,30,0.101132
0.0,37,0.10281
0.0,23,0.103872
0.0,9,0.104325
0.0,72,0.107494
0.0,25,0.108636
0.0,10,0.109143
0.0,12,0.109735
0.0,39,0.111467
0.0,12,0.112064
0.0,10,0.112568
0.0,4,0.11282
0.0,59,0.115417
0.0,12,0.116021
0.0,5,0.116304
0.0,14,0.116988
0.0,8,0.117405
0.0,17,0.11821
0.0,6,0.11854
0.0,15,0.119262
0.0,6,0.119588
0.0,11,0.120142
0.0,9,0.1206
0.0,2,0.120763
0.0,23,0.12183
0.0,95,0.125999
0.0,34,0.127528
0.0,16,0.128302
0.0,4,0.128544
0.0,22,0.129569
0.0,9,0.130035
0.0,4,0.130275
0.0,18,0.131129
0.0,21,0.132113
0.0,8,0.132529
0.0,6,0.132868
0.0,40,0.134659
0.0,3,0.134928
0.0,17,0.135763
0.0,10,0.136264
0.0,12,0.136861
0.0,5,0.137147
0.0,11,0.137697
0.0,5,0.137982
0.0,5,0.138263
0.0,10,0.138767
0.0,9,0.139222
0.0,18,0.140068
0.0,2,0.140225
0.0,21,0.141211
0.0,26,0.142404
0.0,15,0.143127
0.0,6,0.143456
0.0,4,0.143705
0.0,5,0.143987
0.0,42,0.14588
0.0,20,0.146824
0.0,2,0.146979
0.0,12,0.147561
0.0,16,0.148327
0.0,10,0.148842
0.0,10,0.149341
0.0,5,0.149627
0.0,23,0.1507
0.0,29,0.152018
0.0,29,0.153344
0.0,12,0.153945
0.0,28,0.155226
0.0,5,0.155514
0.0,12,0.156117
0.0,32,0.15756
0.0,24,0.158665
0.0,9,0.159129
0.0,11,0.159669
0.0,6,0.160008
0.0,11,0.160546
0.0,20,0.161491
0.0,47,0.163589
0.0,30,0.164964
0.0,51,0.167246
0.0,17,0.16806
0.0,6,0.168386
0.0,5,0.168671
0.0,12,0.169265
0.0,15,0.169981
0.0,45,0.171983
0.0,6,0.172314
0.0,16,0.173083
0.0,7,0.173454
0.0,53,0.175828
1.0,10,0.176326
0.0,36,0.177954
0.0,15,0.178671
0.0,8,0.179101
0.0,3,0.179298
0.0,10,0.179809
0.0,6,0.180136
0.0,8,0.180549
0.0,10,0.181072
0.0,13,0.181748
0.0,9,0.182207
0.0,55,0.184646
0.0,9,0.185114
0.0,24,0.186226
0.0,8,0.186638
0.0,13,0.18727
0.0,21,0.188243
0.0,5,0.188528
0.0,56,0.191007
0.0,63,0.193783
0.0,31,0.19519
0.0,31,0.196596
0.0,69,0.19964
0.0,5,0.19994
0.0,8,0.200353
0.0,20,0.201285
0.0,3,0.201486
0.0,18,0.20234
0.0,6,0.202667
0.0,15,0.203386
0.0,4,0.203626
0.0,45,0.205641
0.0,17,0.206464
0.0,5,0.206759
0.0,17,0.207556
0.0,18,0.208402
0.0,40,0.210202
0.0,47,0.212301
1.0,21,0.213285
0.0,4,0.213528
0.0,8,0.213948
0.0,20,0.214883
0.0,9,0.215339
0.0,28,0.216616
0.0,17,0.217423
0.0,7,0.217805
0.0,19,0.218697
0.0,8,0.219108
0.0,34,0.220638
0.0,21,0.221614
0.0,11,0.222173
0.0,8,0.222585
0.0,5,0.222881
0.0,25,0.224027
0.0,12,0.224616
0.0,14,0.225296
0.0,16,0.22607
0.0,23,0.227136
0.0,16,0.227905
0.0,28,0.229191
0.0,16,0.229959
0.0,16,0.230721
0.0,34,0.232251
0.0,21,0.233234
0.0,6,0.23356
0.0,16,0.234325
0.0,34,0.235876
0.0,11,0.236475
0.0,9,0.236941
0.0,21,0.237919
0.0,9,0.238376
0.0,5,0.238658
0.0,3,0.238864
0.0,25,0.240014
0.0,11,0.240557
0.0,16,0.241324
0.0,6,0.241651
0.0,25,0.242808
0.0,14,0.243481
0.0,6,0.243824
0.0,15,0.24454
0.0,14,0.245224
0.0,34,0.246776
0.0,6,0.247105
0.0,9,0.24756
0.0,32,0.249021
0.0,10,0.24952
0.0,3,0.249728
0.0,4,0.249971
0.0,11,0.250515
0.0,18,0.251363
0.0,5,0.251646
0.0,6,0.251987
0.0,6,0.252317
0.0,8,0.252737
0.0,22,0.253764
0.0,6,0.254095
0.0,24,0.255208
0.0,30,0.25659
0.0,5,0.256887
0.0,9,0.257339
0.0,36,0.258976
0.0,4,0.259219
0.0,11,0.259775
0.0,27,0.261013
0.0,9,0.261473
0.0,8,0.261897
0.0,5,0.262183
0.0,14,0.262862
0.0,87,0.266678
0.0,22,0.267715
0.0,18,0.268554
0.0,4,0.268805
0.0,29,0.270125
0.0,100,0.274512
0.0,7,0.274893
1.0,42,0.276787
0.0,49,0.278977
0.0,13,0.279607
0.0,5,0.279905
0.0,27,0.281138
0.0,9,0.281595
0.0,29,0.282925
0.0,35,0.284503
0.0,72,0.287692
0.0,43,0.289606
0.0,78,0.293046
0.0,7,0.29342
0.0,20,0.294361
0.0,34,0.295909
0.0,19,0.296807
0.0,100,0.301192
0.0,21,0.302178
0.0,52,0.304478
0.0,24,0.30559
0.0,6,0.305937
0.0,27,0.307173
0.0,14,0.307862
0.0,9,0.308322
0.0,16,0.309094
0.0,15,0.30982
0.0,7,0.310192
0.0,25,0.311344
0.0,5,0.311629
1.0,19,0.312526
0.0,5,0.31282
0.0,28,0.314099
0.0,40,0.315905
0.0,4,0.316151
0.0,25,0.317301
0.0,12,0.317901
1.0,52,0.320219
0.0,56,0.322708
0.0,12,0.323295
0.0,30,0.324657
0.0,24,0.325778
0.0,38,0.327482
0.0,33,0.328994
0.0,15,0.329722
0.0,14,0.330392
0.0,13,0.331035
0.0,12,0.331622
0.0,4,0.331876
0.0,11,0.332416
0.0,23,0.333479
0.0,28,0.334772
0.0,28,0.336067
0.0,27,0.337366
0.0,5,0.33765
0.0,11,0.338202
0.0,14,0.338889
0.0,49,0.341085
0.0,7,0.34146
0.0,10,0.34197
0.0,5,0.342258
0.0,24,0.343364
0.0,13,0.344006
0.0,4,0.344249
0.0,26,0.345433
1.0,17,0.346249
0.0,31,0.347658
0.0,18,0.348509
0.0,24,0.349617
0.0,27,0.350868
0.0,26,0.352069
0.0,27,0.353315
0.0,34,0.354857
0.0,11,0.355398
0.0,3,0.355595
0.0,5,0.355899
0.0,7,0.356271
0.0,6,0.356598
0.0,8,0.357024
0.0,7,0.357396
0.0,5,0.357678
0.0,3,0.357888
0.0,22,0.358909
0.0,11,0.359448
0.0,11,0.359995
0.0,14,0.360669
0.0,8,0.361092
0.0,30,0.36245
0.0,31,0.363869
0.0,8,0.364282
0.0,30,0.365651
0.0,26,0.366858
0.0,15,0.367566
0.0,8,0.367988
0.0,56,0.370467
0.0,20,0.371407
0.0,8,0.371832
0.0,20,0.372772
0.0,16,0.373529
0.0,7,0.373911
0.0,22,0.374935
0.0,8,0.375348
0.0,8,0.37578
0.0,51,0.378047
0.0,9,0.378501
0.0,24,0.379611
0.0,36,0.381247
0.0,12,0.381839
0.0,26,0.38303
0.0,4,0.383273
0.0,100,0.387658
0.0,8,0.388083
0.0,13,0.388723
0.0,8,0.389135
0.0,49,0.39133
0.0,9,0.3918
0.0,31,0.393207
0.0,27,0.394445
0.0,4,0.394698
0.0,6,0.395027
0.0,56,0.397569
0.0,20,0.398507
0.0,3,0.398715
0.0,35,0.400288
0.0,19,0.401189
0.0,9,0.401649
0.0,5,0.401944
0.0,6,0.40227
0.0,25,0.403422
0.0,16,0.404187
0.0,67,0.407156
0.0,20,0.4081
0.0,11,0.408644
0.0,2,0.408807
0.0,23,0.409876
0.0,5,0.410164
0.0,22,0.411184
0.0,16,0.411952
0.0,7,0.412325
0.0,6,0.412651
0.0,26,0.413865
0.0,40,0.415664
0.0,8,0.416095
0.0,3,0.416292
0.0,12,0.416886
0.0,32,0.41833
0.0,3,0.418531
0.0,65,0.421412
0.0,24,0.422522
0.0,6,0.422863
1.0,30,0.42423
0.0,4,0.42447
0.0,3,0.424667
0.0,7,0.425045
0.0,10,0.425542
0.0,34,0.427096
0.0,9,0.427558
0.0,27,0.428812
0.0,6,0.42914
0.0,4,0.429382
0.0,66,0.432303
0.0,19,0.433207
1.0,7,0.433582
0.0,9,0.434048
0.0,13,0.434675
0.0,11,0.435225
0.0,30,0.436604
0.0,17,0.43748
0.0,65,0.440369
0.0,4,0.440615
0.0,67,0.443582
0.0,7,0.443965
0.0,37,0.445644
0.0,43,0.447582
0.0,11,0.448136
0.0,3,0.448333
1.0,12,0.448928
0.0,19,0.44982
0.0,13,0.450451
0.0,35,0.452039
1.0,30,0.453407
0.0,54,0.455825
0.0,21,0.456806
0.0,7,0.45718
0.0,36,0.45882
0.0,26,0.460022
0.0,5,0.460308
0.0,20,0.461247
0.0,8,0.461665
0.0,6,0.462007
0.0,9,0.462464
0.0,18,0.46332
0.0,39,0.465088
0.0,52,0.467419
0.0,8,0.46785
0.0,14,0.468527
0.0,22,0.469559
1.0,9,0.470029
0.0,7,0.470397
0.0,10,0.470905
0.0,9,0.471363
0.0,53,0.47373
0.0,14,0.474402
0.0,6,0.474739
0.0,10,0.475244
0.0,38,0.476975
0.0,4,0.477217
0.0,7,0.477587
0.0,5,0.477883
0.0,3,0.478083
0.0,3,0.478279
0.0,20,0.479216
0.0,7,0.479589
0.0,4,0.479842
1.0,22,0.480866
0.0,4,0.481109
0.0,25,0.48227
0.0,5,0.482554
0.0,44,0.484529
0.0,2,0.484693
0.0,29,0.486023
0.0,20,0.486964
0.0,9,0.487424
0.0,14,0.488108
0.0,24,0.489221
0.0,9,0.4897
0.0,48,0.491843
0.0,5,0.49213
0.0,13,0.492765
0.0,5,0.493049
0.0,24,0.494153
0.0,7,0.494523
0.0,14,0.495205
0.0,12,0.495807
0.0,14,0.496476
0.0,18,0.497331
0.0,5,0.497622
0.0,10,0.498129
0.0,6,0.49846
0.0,13,0.499094
0.0,26,0.500296
0.0,9,0.500765
0.0,5,0.501051
0.0,5,0.501337
0.0,21,0.502317
0.0,36,0.503953
0.0,8,0.50437
0.0,7,0.504749
0.0,13,0.505378
0.0,3,0.505574
0.0,8,0.506009
0.0,7,0.506377
0.0,24,0.507489
0.0,5,0.507787
0.0,21,0.508773
0.0,3,0.508973
0.0,28,0.510258
0.0,8,0.510673
1.0,47,0.512781
0.0,5,0.513066
0.0,6,0.513393
0.0,3,0.513594
0.0,15,0.514315
0.0,10,0.514831
0.0,6,0.515161
0.0,22,0.516197
0.0,4,0.516442
0.0,5,0.516737
0.0,12,0.517325
0.0,12,0.51792
0.0,4,0.518167
0.0,18,0.519021
0.0,5,0.519307
0.0,8,0.519732
0.0,11,0.520271
0.0,17,0.521084
0.0,15,0.521809
0.0,15,0.522521
0.0,4,0.522772
0.0,20,0.523711
0.0,15,0.524426
0.0,22,0.525449
0.0,100,0.529866
0.0,5,0.530152
0.0,18,0.531008
0.0,7,0.531379
0.0,5,0.531663
0.0,5,0.531955
0.0,27,0.533184
0.0,5,0.533469
0.0,40,0.535279
0.0,24,0.536403
0.0,7,0.536788
0.0,44,0.538828
0.0,7,0.539199
0.0,24,0.540314
0.0,8,0.540741
0.0,23,0.541807
0.0,31,0.543217
0.0,12,0.543815
0.0,20,0.544754
0.0,9,0.545213
0.0,10,0.545724
0.0,27,0.546962
0.0,18,0.547816
0.0,37,0.549474
0.0,46,0.551535
0.0,14,0.552226
0.0,9,0.55268
0.0,17,0.553488
0.0,36,0.55512
0.0,29,0.556446
0.0,8,0.556873
0.0,31,0.55828
0.0,5,0.558568
0.0,41,0.560421
0.0,17,0.56123
0.0,8,0.561644
1.0,15,0.56236
0.0,13,0.562998
0.0,15,0.563722
0.0,4,0.563966
0.0,38,0.56566
0.0,80,0.569188
0.0,40,0.570999
0.0,5,0.571283
1.0,13,0.571929
0.0,12,0.57252
0.0,42,0.574405
0.0,8,0.574836
1.0,40,0.576633
0.0,6,0.576969
0.0,4,0.577211
0.0,50,0.579446
0.0,32,0.580916
0.0,42,0.582809
0.0,30,0.58417
0.0,35,0.585771
0.0,40,0.587566
0.0,9,0.588034
0.0,15,0.588757
0.0,35,0.59034
0.0,27,0.591576
0.0,55,0.594021
0.0,34,0.595553
0.0,15,0.596284
0.0,12,0.596876
0.0,10,0.597375
0.0,27,0.598609
0.0,28,0.599906
0.0,30,0.601263
0.0,10,0.601777
0.0,20,0.602721
0.0,6,0.603048
0.0,5,0.603331
0.0,13,0.603963
0.0,6,0.604292
0.0,9,0.60476
0.0,8,0.605175
0.0,6,0.605499
0.0,40,0.607302
0.0,3,0.6075
0.0,14,0.608184
0.0,15,0.60891
0.0,20,0.609844
0.0,28,0.611127
0.0,15,0.611848
0.0,23,0.612916
0.0,37,0.614589
0.0,5,0.614884
0.0,7,0.615259
0.0,21,0.616244
0.0,7,0.616614
0.0,37,0.618281
0.0,6,0.61861
0.0,3,0.618819
0.0,8,0.619229
0.0,3,0.619429
0.0,43,0.621352
0.0,16,0.622118
0.0,3,0.622315
0.0,50,0.624531
0.0,4,0.624784
0.0,41,0.626622
0.0,20,0.627559
0.0,19,0.628448
0.0,43,0.630372
0.0,17,0.631181
0.0,15,0.631903
0.0,17,0.63271
0.0,16,0.633464
0.0,16,0.634228
0.0,94,0.638363
0.0,5,0.638721
0.0,23,0.639808
0.0,31,0.641221
0.0,14,0.641909
0.0,11,0.642452
0.0,4,0.642701
0.0,8,0.643113
0.0,53,0.645464
0.0,14,0.646154
0.0,11,0.646711
0.0,18,0.647558
0.0,5,0.647855
0.0,20,0.648794
0.0,21,0.649772
0.0,100,0.654152
0.0,45,0.656177
0.0,5,0.656465
0.0,13,0.657101
0.0,14,0.657781
0.0,36,0.659407
0.0,18,0.660264
0.0,14,0.660952
0.0,36,0.662575
1.0,8,0.663
0.0,14,0.663668
0.0,9,0.664135
0.0,33,0.665629
0.0,44,0.667602
0.0,14,0.668281
0.0,53,0.670634
0.0,5,0.670928
0.0,6,0.671257
0.0,36,0.672891
0.0,17,0.673705
1.0,34,0.675237
0.0,38,0.67696
0.0,15,0.677675
0.0,32,0.679141
0.0,28,0.680423
0.0,14,0.681106
0.0,13,0.681741
0.0,14,0.682412
0.0,21,0.68339
0.0,50,0.685611
0.0,9,0.686084
0.0,16,0.686855
0.0,32,0.688307
0.0,12,0.688907
0.0,15,0.689616
0.0,21,0.690596
0.0,5,0.690895
0.0,34,0.692429
0.0,9,0.692896
0.0,5,0.693182
0.0,4,0.693424
0.0,8,0.693847
0.0,21,0.694831
0.0,19,0.695739
0.0,48,0.697887
