#{"t_start": 1523135244.5831697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034224
0.0,1,0.034361
0.0,3,0.034572
0.0,8,0.034989
0.0,4,0.035229
0.0,1,0.03534
0.0,8,0.035768
0.0,10,0.036273
0.0,7,0.036657
0.0,7,0.037029
0.0,8,0.037442
0.0,7,0.037825
0.0,1,0.037935
0.0,27,0.039185
0.0,5,0.03947
0.0,5,0.039762
0.0,3,0.039962
0.0,4,0.040203
0.0,24,0.041324
0.0,3,0.041535
0.0,12,0.042125
0.0,7,0.042503
0.0,6,0.042835
0.0,1,0.042943
0.0,3,0.043143
0.0,7,0.04353
0.0,2,0.043685
0.0,10,0.044183
0.0,27,0.045425
0.0,46,0.0475
0.0,4,0.047744
0.0,8,0.048156
0.0,4,0.048401
0.0,2,0.048565
0.0,6,0.048893
0.0,2,0.049047
0.0,7,0.049419
0.0,10,0.049933
0.0,11,0.050483
0.0,5,0.050779
0.0,8,0.051195
0.0,1,0.051306
0.0,10,0.051816
0.0,12,0.052404
0.0,4,0.052659
0.0,12,0.053253
0.0,32,0.054739
0.0,11,0.055288
0.0,8,0.055713
0.0,4,0.055954
0.0,1,0.056065
0.0,5,0.05635
0.0,1,0.056458
0.0,18,0.057308
0.0,3,0.057518
0.0,5,0.057805
0.0,4,0.058048
0.0,6,0.058375
0.0,9,0.058846
0.0,3,0.059049
0.0,11,0.059607
0.0,15,0.060325
0.0,20,0.061266
0.0,3,0.061468
0.0,2,0.061632
0.0,4,0.061872
0.0,4,0.062112
0.0,4,0.062352
0.0,4,0.062603
0.0,6,0.062932
0.0,11,0.063473
0.0,9,0.063948
0.0,2,0.064102
0.0,10,0.064621
0.0,16,0.065387
0.0,8,0.065814
0.0,4,0.066055
0.0,4,0.066295
0.0,13,0.066937
0.0,2,0.067094
0.0,3,0.06729
0.0,13,0.067934
0.0,9,0.068391
0.0,6,0.06873
0.0,15,0.069444
0.0,27,0.070702
0.0,14,0.071373
0.0,12,0.071972
0.0,3,0.07217
0.0,9,0.072644
0.0,6,0.072972
0.0,12,0.073578
0.0,4,0.07382
0.0,1,0.07393
0.0,4,0.07417
0.0,7,0.074552
0.0,1,0.074661
0.0,1,0.074772
0.0,14,0.075443
0.0,30,0.076839
0.0,13,0.077473
0.0,4,0.077722
0.0,10,0.07822
0.0,8,0.078646
0.0,42,0.080554
0.0,18,0.081403
0.0,7,0.081785
0.0,2,0.081946
0.0,1,0.082056
0.0,2,0.08221
0.0,12,0.082808
0.0,2,0.082964
0.0,32,0.084433
0.0,54,0.086866
0.0,1,0.086979
0.0,18,0.087839
0.0,20,0.088783
0.0,9,0.08924
0.0,25,0.090395
0.0,3,0.090606
0.0,1,0.090715
0.0,9,0.091176
0.0,2,0.091329
0.0,4,0.091583
0.0,7,0.091954
0.0,4,0.092196
0.0,5,0.092483
0.0,8,0.092911
0.0,2,0.093067
0.0,2,0.093221
0.0,3,0.093418
0.0,3,0.093634
0.0,5,0.093918
0.0,15,0.094648
0.0,11,0.095197
0.0,4,0.095439
0.0,23,0.096523
0.0,3,0.096722
0.0,9,0.097177
0.0,16,0.097945
0.0,10,0.098444
0.0,6,0.098779
0.0,15,0.099504
0.0,4,0.099748
0.0,13,0.100376
0.0,8,0.100805
0.0,26,0.102009
0.0,14,0.102699
0.0,3,0.102898
0.0,3,0.103098
0.0,8,0.103525
0.0,2,0.103681
0.0,3,0.103881
0.0,6,0.104207
0.0,7,0.104587
0.0,16,0.105347
0.0,9,0.105815
0.0,5,0.106105
0.0,19,0.107002
0.0,11,0.107561
0.0,1,0.107672
0.0,5,0.107957
0.0,5,0.108239
0.0,2,0.108393
0.0,3,0.108601
0.0,10,0.109102
0.0,10,0.109618
0.0,2,0.109774
