#{"t_start": 1523136021.5248125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039486
0.0,100,0.044701
0.0,75,0.048007
0.0,11,0.048555
0.0,47,0.050645
0.0,29,0.051987
0.0,82,0.055566
0.0,33,0.057066
0.0,25,0.058214
0.0,94,0.062335
0.0,14,0.063018
0.0,71,0.066147
0.0,24,0.067261
0.0,100,0.071633
1.0,49,0.073829
0.0,66,0.076724
0.0,9,0.077186
1.0,10,0.077683
1.0,16,0.078449
0.0,2,0.078607
0.0,44,0.08057
0.0,2,0.080727
0.0,100,0.085107
0.0,21,0.08608
1.0,92,0.090091
1.0,47,0.092184
1.0,30,0.093542
1.0,17,0.094346
1.0,10,0.094853
1.0,42,0.09672
0.0,14,0.097395
1.0,57,0.099917
0.0,31,0.101317
0.0,4,0.101562
0.0,62,0.10431
1.0,42,0.106181
0.0,3,0.106384
0.0,11,0.106936
0.0,100,0.111313
0.0,33,0.112816
0.0,47,0.114907
0.0,100,0.119282
1.0,52,0.121587
0.0,2,0.121755
1.0,17,0.122552
1.0,21,0.123533
0.0,63,0.12632
0.0,47,0.128411
0.0,28,0.129689
0.0,62,0.132436
0.0,6,0.132776
1.0,37,0.134432
1.0,22,0.135518
1.0,23,0.1366
0.0,13,0.137241
1.0,39,0.139
1.0,15,0.139714
0.0,25,0.14087
1.0,7,0.14124
1.0,19,0.142139
0.0,21,0.143126
1.0,57,0.145649
0.0,57,0.148172
1.0,13,0.148813
1.0,16,0.149572
0.0,34,0.151114
1.0,23,0.152184
1.0,16,0.152957
1.0,54,0.155356
1.0,30,0.156723
1.0,25,0.157878
0.0,11,0.15842
1.0,42,0.160289
1.0,48,0.162438
0.0,26,0.163627
0.0,18,0.164478
1.0,33,0.165982
1.0,22,0.167002
1.0,17,0.167806
0.0,14,0.168473
1.0,23,0.169537
1.0,44,0.171499
1.0,30,0.172879
1.0,11,0.173422
0.0,39,0.175172
0.0,64,0.178001
1.0,16,0.178765
0.0,24,0.179869
1.0,10,0.180368
1.0,37,0.182049
0.0,52,0.184348
0.0,24,0.185451
1.0,32,0.1869
0.0,63,0.189671
1.0,24,0.190781
1.0,40,0.19257
1.0,16,0.193335
1.0,17,0.194142
1.0,8,0.194553
1.0,10,0.19506
1.0,27,0.196289
1.0,15,0.197016
0.0,20,0.197951
0.0,46,0.199987
0.0,2,0.200144
0.0,60,0.202798
0.0,13,0.203427
0.0,20,0.204362
0.0,47,0.206456
0.0,54,0.208851
0.0,100,0.213216
0.0,47,0.215315
0.0,37,0.216978
0.0,28,0.218246
0.0,5,0.218532
0.0,11,0.219086
1.0,47,0.221194
1.0,31,0.22261
0.0,16,0.223376
0.0,5,0.223661
1.0,29,0.224985
1.0,81,0.228535
0.0,4,0.228789
1.0,63,0.231552
1.0,53,0.233907
1.0,9,0.234362
0.0,2,0.234519
0.0,28,0.235876
1.0,50,0.238097
0.0,20,0.239031
0.0,24,0.240131
1.0,28,0.241403
0.0,8,0.241831
0.0,16,0.242579
1.0,17,0.243383
1.0,14,0.244066
1.0,23,0.245126
0.0,59,0.247726
1.0,27,0.248965
0.0,100,0.253309
0.0,39,0.255069
1.0,24,0.256178
0.0,17,0.256985
0.0,9,0.257439
0.0,31,0.258845
1.0,10,0.259342
0.0,7,0.259713
1.0,20,0.260642
1.0,25,0.261797
0.0,42,0.263665
0.0,15,0.264389
1.0,91,0.268376
1.0,19,0.269271
0.0,100,0.273638
1.0,24,0.274741
1.0,22,0.275768
0.0,29,0.277078
0.0,24,0.278186
1.0,20,0.27912
0.0,7,0.279491
1.0,29,0.280817
1.0,29,0.282136
0.0,25,0.283283
0.0,34,0.284827
0.0,26,0.286014
1.0,27,0.287246
1.0,63,0.290013
1.0,41,0.29185
0.0,24,0.292956
0.0,24,0.294066
1.0,10,0.294564
1.0,32,0.296019
1.0,19,0.296914
1.0,15,0.297626
1.0,7,0.298011
0.0,29,0.299332
1.0,56,0.301821
1.0,19,0.302709
1.0,13,0.303339
1.0,37,0.305006
1.0,26,0.306191
1.0,14,0.306869
1.0,34,0.308397
1.0,17,0.309201
0.0,6,0.30953
1.0,17,0.31034
1.0,10,0.310847
1.0,21,0.311826
0.0,19,0.312706
1.0,18,0.313551
1.0,26,0.314738
0.0,25,0.315888
0.0,24,0.316999
0.0,100,0.321359
0.0,24,0.32247
0.0,20,0.323402
0.0,33,0.324897
0.0,22,0.325919
1.0,55,0.328342
1.0,20,0.329277
0.0,6,0.329607
0.0,46,0.331652
0.0,29,0.332988
1.0,14,0.333654
1.0,24,0.334763
1.0,45,0.336846
1.0,26,0.338036
1.0,24,0.339144
0.0,9,0.339602
0.0,47,0.341682
0.0,13,0.342325
1.0,24,0.343428
1.0,24,0.344529
0.0,32,0.345987
0.0,9,0.346442
1.0,30,0.347804
1.0,72,0.350965
1.0,10,0.351461
1.0,12,0.352055
1.0,29,0.35338
0.0,23,0.354441
0.0,10,0.354951
1.0,27,0.356182
0.0,31,0.357582
1.0,44,0.359548
1.0,33,0.36105
0.0,12,0.361629
0.0,5,0.361931
0.0,38,0.363619
0.0,12,0.364214
0.0,50,0.366432
1.0,31,0.367841
0.0,100,0.372211
1.0,56,0.374681
1.0,28,0.37597
0.0,50,0.378199
1.0,67,0.381146
1.0,46,0.383192
0.0,100,0.38754
0.0,5,0.387836
0.0,92,0.391874
0.0,6,0.392207
0.0,7,0.392575
1.0,25,0.39372
0.0,23,0.394787
1.0,22,0.39581
0.0,22,0.396821
1.0,14,0.397495
1.0,9,0.39796
1.0,28,0.399234
1.0,76,0.402575
1.0,30,0.403944
1.0,10,0.40444
1.0,80,0.407964
0.0,58,0.410523
0.0,25,0.411674
1.0,48,0.413833
1.0,10,0.414329
0.0,17,0.415135
0.0,23,0.416196
1.0,33,0.417683
1.0,32,0.41913
1.0,19,0.420025
1.0,47,0.422123
1.0,12,0.422704
0.0,100,0.427067
0.0,7,0.427442
0.0,3,0.42764
1.0,37,0.429301
0.0,3,0.429504
0.0,2,0.429666
1.0,16,0.430431
1.0,20,0.43137
1.0,26,0.432564
1.0,19,0.433455
1.0,29,0.434785
0.0,55,0.437293
0.0,25,0.438442
1.0,42,0.44033
1.0,55,0.442792
1.0,19,0.443669
1.0,88,0.4475
0.0,5,0.447793
0.0,13,0.448418
0.0,17,0.449225
1.0,18,0.450073
1.0,58,0.45265
0.0,6,0.452989
0.0,6,0.453318
0.0,4,0.453561
1.0,76,0.4569
0.0,47,0.458992
0.0,74,0.462254
1.0,25,0.4634
0.0,13,0.46403
1.0,99,0.468349
0.0,23,0.469412
1.0,13,0.470047
1.0,53,0.472399
1.0,15,0.473122
0.0,10,0.473621
0.0,45,0.475626
0.0,100,0.48
0.0,35,0.48157
0.0,21,0.482555
0.0,32,0.48401
1.0,43,0.485937
1.0,37,0.487587
0.0,8,0.488014
1.0,33,0.4895
1.0,37,0.491169
1.0,22,0.492192
0.0,51,0.494464
0.0,12,0.495063
0.0,31,0.496461
1.0,34,0.497997
0.0,16,0.498761
0.0,7,0.499135
1.0,27,0.500371
0.0,19,0.501262
0.0,60,0.503922
0.0,24,0.505022
1.0,12,0.505601
1.0,26,0.5068
1.0,57,0.509317
1.0,26,0.510504
0.0,31,0.511922
1.0,33,0.513416
1.0,15,0.514135
1.0,13,0.514776
1.0,20,0.515701
0.0,31,0.517111
1.0,22,0.518136
0.0,35,0.519703
1.0,66,0.522619
1.0,27,0.523871
0.0,100,0.528234
1.0,26,0.529425
0.0,46,0.53147
1.0,43,0.533394
0.0,20,0.534332
1.0,13,0.534972
0.0,9,0.535495
0.0,5,0.535801
1.0,53,0.53815
0.0,54,0.540546
0.0,24,0.541658
0.0,100,0.546053
0.0,19,0.546944
1.0,30,0.548303
0.0,5,0.548589
1.0,24,0.549692
1.0,41,0.551531
0.0,5,0.551832
0.0,27,0.553056
1.0,19,0.553946
0.0,24,0.555057
0.0,16,0.555818
1.0,21,0.556796
1.0,49,0.558975
0.0,69,0.562003
1.0,53,0.564344
0.0,71,0.567458
0.0,8,0.567883
0.0,43,0.56981
0.0,4,0.570055
1.0,50,0.572287
0.0,7,0.572659
1.0,10,0.573164
0.0,19,0.574068
1.0,30,0.575425
0.0,24,0.576531
1.0,66,0.579504
1.0,46,0.581544
0.0,100,0.585925
0.0,100,0.590279
1.0,43,0.592205
0.0,9,0.592662
1.0,6,0.593
1.0,15,0.593708
1.0,97,0.59793
1.0,23,0.598999
1.0,24,0.600108
1.0,92,0.60414
0.0,21,0.605117
1.0,38,0.606817
0.0,30,0.60818
1.0,18,0.609031
1.0,20,0.609964
1.0,60,0.612606
1.0,21,0.613585
0.0,7,0.613969
1.0,16,0.614723
1.0,31,0.61613
0.0,13,0.616767
0.0,28,0.618046
1.0,32,0.619495
0.0,89,0.623396
0.0,14,0.624078
0.0,43,0.62599
1.0,39,0.627727
0.0,22,0.628741
1.0,13,0.629377
1.0,37,0.63104
1.0,42,0.63293
1.0,10,0.63343
0.0,11,0.633984
0.0,21,0.634962
0.0,32,0.636408
1.0,19,0.63737
1.0,10,0.637878
0.0,9,0.638336
0.0,5,0.638625
1.0,48,0.64077
0.0,6,0.641099
0.0,12,0.641685
1.0,25,0.642838
0.0,5,0.643123
1.0,17,0.643932
1.0,52,0.646241
1.0,31,0.647651
0.0,48,0.649795
1.0,51,0.652055
1.0,45,0.654053
0.0,29,0.655372
1.0,49,0.657557
1.0,15,0.658278
1.0,18,0.659123
1.0,61,0.661813
0.0,33,0.6633
0.0,14,0.663981
0.0,14,0.664649
0.0,18,0.665498
0.0,41,0.667343
0.0,39,0.669094
1.0,22,0.670113
0.0,36,0.671724
0.0,33,0.673218
1.0,42,0.675099
1.0,53,0.677448
0.0,20,0.678382
1.0,27,0.67961
0.0,22,0.68062
1.0,29,0.681951
0.0,8,0.682366
0.0,5,0.682652
1.0,31,0.684061
0.0,90,0.687981
0.0,8,0.688393
0.0,13,0.689034
0.0,36,0.69065
0.0,4,0.690903
0.0,21,0.691888
1.0,21,0.692863
0.0,21,0.693843
0.0,5,0.694129
1.0,18,0.694977
0.0,100,0.699332
0.0,48,0.701471
0.0,4,0.701715
1.0,79,0.705178
0.0,11,0.705718
1.0,33,0.707214
1.0,35,0.708796
0.0,29,0.710115
1.0,13,0.710751
1.0,77,0.714149
0.0,76,0.717466
0.0,35,0.719053
0.0,20,0.719985
1.0,23,0.721047
1.0,56,0.723539
1.0,27,0.724781
1.0,18,0.725616
1.0,9,0.726081
0.0,4,0.726323
1.0,50,0.72855
1.0,58,0.731116
0.0,18,0.731973
0.0,31,0.733376
1.0,41,0.735208
0.0,21,0.736192
0.0,30,0.737557
0.0,4,0.73787
0.0,19,0.738773
0.0,26,0.739984
0.0,7,0.740353
0.0,34,0.741895
0.0,87,0.745683
1.0,50,0.747904
1.0,38,0.749599
0.0,53,0.751976
0.0,69,0.755017
1.0,39,0.756765
0.0,44,0.758717
0.0,30,0.760081
0.0,22,0.761101
0.0,7,0.761471
1.0,15,0.762192
1.0,64,0.765013
0.0,68,0.768021
1.0,56,0.770496
1.0,13,0.77113
1.0,15,0.771855
1.0,70,0.774931
1.0,62,0.777671
0.0,6,0.77801
0.0,25,0.779152
0.0,15,0.779887
0.0,56,0.782357
1.0,14,0.783039
0.0,80,0.786547
1.0,50,0.788772
0.0,6,0.789097
1.0,62,0.791842
1.0,15,0.792568
1.0,71,0.795696
0.0,17,0.796504
0.0,5,0.7968
0.0,33,0.79828
0.0,60,0.800927
1.0,71,0.804055
0.0,48,0.806178
0.0,36,0.807796
0.0,27,0.809032
1.0,99,0.813359
0.0,36,0.81499
0.0,10,0.815491
1.0,58,0.818061
1.0,11,0.8186
0.0,18,0.819447
0.0,34,0.820981
0.0,15,0.821696
0.0,8,0.822118
0.0,47,0.824201
0.0,4,0.824443
0.0,7,0.824822
0.0,9,0.825278
0.0,17,0.826084
0.0,7,0.826453
1.0,32,0.827903
0.0,10,0.8284
0.0,57,0.830944
0.0,22,0.831967
0.0,21,0.832946
1.0,78,0.836357
0.0,4,0.836602
0.0,27,0.837844
1.0,7,0.838275
1.0,60,0.840906
0.0,58,0.843457
1.0,61,0.846149
0.0,8,0.846563
0.0,94,0.850667
1.0,12,0.851264
0.0,2,0.851419
1.0,57,0.853946
1.0,13,0.854568
0.0,22,0.855597
0.0,8,0.85602
0.0,6,0.856346
1.0,15,0.857065
1.0,25,0.858212
0.0,3,0.858411
1.0,19,0.859304
0.0,13,0.859943
0.0,10,0.860443
0.0,11,0.860997
0.0,9,0.861456
1.0,14,0.862138
0.0,26,0.863331
0.0,7,0.863702
1.0,13,0.864332
1.0,63,0.867106
1.0,20,0.868043
1.0,35,0.869613
0.0,32,0.871064
1.0,37,0.872728
0.0,3,0.872933
0.0,33,0.874417
0.0,61,0.877126
1.0,30,0.878488
0.0,26,0.879682
0.0,21,0.880664
0.0,6,0.881002
1.0,17,0.881816
1.0,35,0.883379
0.0,67,0.886319
1.0,38,0.888022
0.0,51,0.890276
0.0,6,0.890603
0.0,100,0.894948
0.0,37,0.896606
0.0,21,0.89758
0.0,32,0.899028
0.0,100,0.903396
0.0,6,0.903729
1.0,50,0.905955
0.0,35,0.907531
1.0,30,0.908903
1.0,15,0.909607
0.0,14,0.910284
0.0,22,0.911303
1.0,12,0.911901
1.0,12,0.912487
0.0,4,0.912726
1.0,18,0.913572
1.0,10,0.914076
0.0,15,0.9148
0.0,4,0.915041
0.0,94,0.919147
1.0,49,0.921319
0.0,12,0.92192
1.0,18,0.922772
0.0,83,0.926385
0.0,8,0.926812
0.0,17,0.927607
1.0,12,0.928199
1.0,21,0.929178
0.0,9,0.929634
0.0,11,0.930185
0.0,42,0.932072
0.0,5,0.932361
1.0,27,0.933594
1.0,29,0.934918
1.0,45,0.936934
0.0,4,0.937175
0.0,27,0.938404
0.0,54,0.940892
0.0,100,0.945311
1.0,32,0.946779
1.0,26,0.947963
1.0,30,0.949318
1.0,21,0.95029
0.0,25,0.951433
1.0,16,0.952202
0.0,62,0.954943
0.0,12,0.955526
0.0,100,0.959883
0.0,33,0.961373
1.0,31,0.962787
0.0,14,0.963451
0.0,10,0.963964
1.0,41,0.965796
0.0,13,0.966426
1.0,62,0.969158
0.0,22,0.970184
0.0,22,0.971205
1.0,18,0.972064
0.0,29,0.973383
1.0,42,0.975264
0.0,7,0.975637
0.0,100,0.979991
0.0,19,0.98088
0.0,12,0.981468
0.0,100,0.985839
0.0,16,0.986595
0.0,32,0.988046
1.0,77,0.991413
0.0,46,0.993462
1.0,17,0.99427
0.0,19,0.99516
1.0,17,0.995962
1.0,21,0.99693
1.0,16,0.997677
0.0,26,0.998874
0.0,67,1.001826
1.0,22,1.002848
1.0,21,1.003818
0.0,36,1.005428
0.0,5,1.005712
0.0,33,1.0072
1.0,12,1.007792
1.0,39,1.009531
0.0,4,1.009783
0.0,56,1.012259
0.0,4,1.012504
1.0,28,1.013784
0.0,28,1.015051
0.0,58,1.017595
0.0,35,1.019185
1.0,12,1.019778
1.0,25,1.020922
1.0,12,1.021505
1.0,26,1.022685
0.0,57,1.025223
0.0,20,1.026169
1.0,78,1.029563
1.0,16,1.030329
1.0,8,1.030741
1.0,30,1.032108
1.0,22,1.033124
0.0,7,1.033495
1.0,16,1.034256
1.0,12,1.034853
0.0,14,1.035515
0.0,7,1.0359
1.0,12,1.036484
1.0,17,1.037289
1.0,41,1.039126
0.0,47,1.041285
1.0,40,1.043092
0.0,28,1.044364
1.0,10,1.044872
1.0,43,1.046786
0.0,6,1.047112
0.0,8,1.047529
0.0,12,1.048127
1.0,35,1.049698
0.0,47,1.051799
1.0,24,1.052909
0.0,100,1.05725
0.0,100,1.061604
0.0,24,1.062713
0.0,6,1.063049
0.0,19,1.063945
0.0,10,1.064445
0.0,40,1.066229
0.0,7,1.066597
0.0,19,1.067478
0.0,62,1.070212
0.0,5,1.070498
0.0,60,1.073148
1.0,60,1.075803
0.0,34,1.077333
1.0,17,1.078143
1.0,36,1.07976
1.0,80,1.083253
0.0,19,1.084139
1.0,70,1.087225
0.0,100,1.091604
1.0,20,1.092541
1.0,21,1.093511
1.0,24,1.094612
1.0,10,1.095118
0.0,42,1.096987
1.0,30,1.098342
0.0,15,1.099063
1.0,20,1.100004
0.0,35,1.10157
1.0,23,1.10264
1.0,32,1.104088
1.0,27,1.105324
0.0,23,1.106383
0.0,44,1.108354
1.0,18,1.109204
1.0,25,1.110346
1.0,19,1.111238
1.0,22,1.112261
0.0,100,1.116613
0.0,9,1.117089
0.0,19,1.117981
0.0,100,1.122331
1.0,26,1.123517
0.0,10,1.124023
1.0,98,1.128283
0.0,10,1.12879
0.0,4,1.12903
1.0,16,1.129787
0.0,83,1.133401
0.0,29,1.134714
0.0,7,1.135094
0.0,45,1.137108
0.0,9,1.137568
1.0,85,1.141296
0.0,35,1.142876
0.0,23,1.14394
1.0,31,1.145335
1.0,21,1.146314
1.0,26,1.147494
0.0,32,1.14901
1.0,69,1.152071
0.0,71,1.155204
1.0,31,1.156607
0.0,100,1.160984
0.0,33,1.162479
0.0,24,1.163583
0.0,10,1.164092
1.0,22,1.165108
1.0,24,1.166212
1.0,20,1.167144
0.0,39,1.168905
1.0,34,1.170433
0.0,26,1.171623
0.0,39,1.173373
1.0,15,1.174098
0.0,13,1.174729
0.0,27,1.175974
1.0,16,1.176728
1.0,22,1.177754
0.0,11,1.178294
1.0,12,1.178883
1.0,33,1.180372
0.0,20,1.181301
0.0,20,1.182245
0.0,15,1.182962
1.0,24,1.184072
0.0,68,1.18706
0.0,29,1.188379
0.0,63,1.191149
0.0,15,1.191876
1.0,10,1.192373
0.0,6,1.1927
0.0,34,1.194228
0.0,9,1.194683
1.0,78,1.198094
1.0,18,1.198938
1.0,34,1.200471
0.0,55,1.202911
0.0,9,1.203367
1.0,35,1.204933
1.0,36,1.206537
0.0,34,1.208076
0.0,2,1.208232
0.0,26,1.209423
0.0,12,1.21002
0.0,73,1.213218
0.0,4,1.213463
