#{"t_start": 1522228917.5389066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008835
0.0,2,0.009085
0.0,9,0.009805
0.0,6,0.0103
0.0,19,0.011672
0.0,54,0.015302
0.0,10,0.016076
0.0,5,0.016514
0.0,16,0.017677
0.0,5,0.018128
0.0,14,0.019161
0.0,6,0.019668
0.0,23,0.021141
0.0,8,0.021557
0.0,7,0.021943
0.0,53,0.024314
0.0,11,0.024873
0.0,27,0.026116
0.0,1,0.02623
0.0,6,0.02656
0.0,8,0.026989
0.0,34,0.028535
0.0,11,0.029098
0.0,78,0.032571
0.0,71,0.035745
0.0,51,0.038043
0.0,41,0.039904
0.0,2,0.040064
0.0,23,0.041139
0.0,6,0.041473
0.0,21,0.04246
0.0,1,0.042574
0.0,30,0.043959
0.0,3,0.044162
0.0,9,0.044624
0.0,28,0.045923
0.0,100,0.050345
0.0,20,0.051296
0.0,7,0.05168
0.0,7,0.052055
0.0,1,0.052164
0.0,14,0.052847
0.0,22,0.053879
0.0,2,0.054038
0.0,3,0.054236
0.0,59,0.056878
0.0,40,0.058689
0.0,3,0.058892
0.0,37,0.060561
0.0,15,0.061298
0.0,6,0.061626
0.0,27,0.062883
0.0,15,0.063602
0.0,15,0.064322
0.0,19,0.065224
0.0,1,0.065336
0.0,51,0.067616
0.0,6,0.067964
0.0,42,0.069875
0.0,34,0.071424
0.0,51,0.073717
0.0,35,0.075308
0.0,81,0.078897
0.0,48,0.081055
0.0,6,0.081388
0.0,24,0.082501
0.0,20,0.083452
0.0,4,0.083709
0.0,77,0.087127
0.0,7,0.087504
0.0,3,0.087717
0.0,26,0.088915
0.0,7,0.089292
0.0,36,0.09094
0.0,2,0.0911
0.0,26,0.092306
0.0,75,0.095647
0.0,58,0.09823
0.0,5,0.098519
0.0,77,0.101927
0.0,16,0.102702
0.0,49,0.104891
0.0,36,0.106527
0.0,16,0.107297
0.0,13,0.10794
0.0,100,0.11235
0.0,1,0.11252
0.0,7,0.112903
0.0,4,0.113145
0.0,34,0.114699
0.0,18,0.115546
0.0,12,0.116142
0.0,57,0.118679
0.0,65,0.121566
0.0,52,0.123893
0.0,100,0.128297
0.0,94,0.132437
0.0,11,0.132995
0.0,20,0.133937
0.0,9,0.134431
0.0,14,0.135113
0.0,21,0.136102
0.0,31,0.137517
0.0,52,0.139855
0.0,11,0.140399
0.0,70,0.143524
0.0,1,0.143648
0.0,15,0.144368
0.0,1,0.14448
0.0,30,0.145862
0.0,58,0.148436
0.0,35,0.150035
0.0,43,0.151984
0.0,25,0.153141
0.0,100,0.157526
0.0,26,0.158733
0.0,4,0.158978
0.0,19,0.159878
0.0,5,0.160164
0.0,6,0.160493
0.0,6,0.160838
0.0,40,0.162651
0.0,32,0.164105
0.0,4,0.164353
0.0,27,0.165592
0.0,30,0.166972
0.0,1,0.167086
0.0,1,0.1672
0.0,41,0.169047
0.0,100,0.173434
0.0,84,0.177127
0.0,1,0.177239
0.0,1,0.177349
0.0,40,0.179147
0.0,56,0.18166
0.0,53,0.184017
0.0,39,0.185785
0.0,10,0.186288
0.0,23,0.187361
0.0,35,0.188956
0.0,7,0.189331
0.0,70,0.192437
0.0,48,0.19459
0.0,94,0.198747
0.0,35,0.20033
0.0,24,0.201445
0.0,3,0.201658
0.0,20,0.202587
0.0,2,0.202753
0.0,33,0.204248
0.0,3,0.204452
0.0,8,0.204878
0.0,26,0.206075
0.0,85,0.209831
0.0,46,0.211897
0.0,16,0.212666
0.0,2,0.21288
0.0,77,0.216278
0.0,57,0.218826
0.0,10,0.219329
0.0,100,0.223762
0.0,2,0.223919
0.0,1,0.224028
0.0,2,0.224184
0.0,2,0.224337
0.0,17,0.225148
0.0,15,0.225878
0.0,60,0.228541
0.0,14,0.229229
0.0,76,0.232611
0.0,4,0.232865
0.0,13,0.233493
0.0,30,0.234874
0.0,14,0.235548
0.0,1,0.235673
0.0,96,0.239889
0.0,100,0.244302
0.0,9,0.244778
0.0,5,0.245064
0.0,17,0.24588
0.0,8,0.2463
0.0,86,0.250109
0.0,37,0.251804
0.0,84,0.255501
0.0,1,0.255615
0.0,8,0.256043
0.0,12,0.256638
0.0,13,0.25727
0.0,2,0.257425
0.0,41,0.25928
0.0,100,0.263717
0.0,3,0.263919
0.0,1,0.264028
0.0,15,0.264759
0.0,1,0.264869
0.0,40,0.266685
0.0,32,0.26816
0.0,100,0.27257
0.0,7,0.272958
0.0,9,0.273422
0.0,18,0.274277
0.0,40,0.276084
0.0,28,0.27738
0.0,57,0.279935
0.0,47,0.282065
0.0,9,0.282527
0.0,26,0.283741
0.0,24,0.284859
0.0,43,0.286807
0.0,3,0.287008
0.0,100,0.291434
0.0,16,0.292214
0.0,3,0.292419
0.0,7,0.292803
0.0,23,0.293879
0.0,12,0.294469
0.0,7,0.294852
0.0,12,0.295444
0.0,11,0.296002
0.0,3,0.296202
0.0,1,0.296311
0.0,25,0.297468
0.0,11,0.298028
0.0,15,0.298759
0.0,46,0.300835
0.0,9,0.301296
0.0,15,0.302024
0.0,28,0.303305
0.0,72,0.306484
0.0,94,0.310615
0.0,83,0.314297
0.0,47,0.316463
0.0,20,0.317409
0.0,100,0.321813
0.0,11,0.32236
0.0,1,0.322469
0.0,7,0.322851
0.0,45,0.324871
0.0,9,0.325328
0.0,1,0.325439
0.0,35,0.327028
0.0,41,0.328879
0.0,1,0.32899
0.0,3,0.329204
0.0,1,0.329313
0.0,5,0.329594
0.0,17,0.3304
0.0,31,0.331828
0.0,32,0.33328
0.0,15,0.334007
0.0,7,0.334381
0.0,17,0.33519
0.0,1,0.335302
0.0,100,0.339704
0.0,63,0.342487
0.0,11,0.343043
0.0,23,0.344112
0.0,24,0.345227
0.0,74,0.348486
0.0,37,0.350166
0.0,90,0.354118
0.0,100,0.358522
0.0,1,0.358645
0.0,13,0.359275
0.0,51,0.361548
0.0,42,0.363434
0.0,50,0.36568
0.0,50,0.367909
0.0,100,0.3723
0.0,20,0.373246
0.0,3,0.373449
0.0,4,0.373702
0.0,1,0.373813
0.0,17,0.374613
0.0,7,0.374995
0.0,17,0.375806
0.0,13,0.376438
0.0,64,0.379267
0.0,46,0.381339
0.0,27,0.382574
0.0,23,0.38365
0.0,44,0.385611
0.0,79,0.389101
0.0,32,0.390567
0.0,19,0.391468
0.0,23,0.392545
0.0,55,0.395005
0.0,10,0.395507
0.0,100,0.399894
0.0,5,0.400182
0.0,7,0.400551
0.0,24,0.401678
0.0,12,0.402264
0.0,1,0.402374
0.0,7,0.402755
0.0,6,0.403085
0.0,3,0.403287
0.0,5,0.403573
0.0,7,0.403952
0.0,4,0.404196
0.0,3,0.404394
0.0,39,0.406155
0.0,14,0.406838
0.0,94,0.410982
0.0,67,0.413976
0.0,32,0.415441
0.0,77,0.418931
0.0,25,0.420088
0.0,56,0.422593
0.0,4,0.422848
0.0,3,0.423054
0.0,17,0.423872
0.0,24,0.424992
0.0,69,0.428068
0.0,23,0.429146
0.0,20,0.430095
0.0,25,0.431262
0.0,1,0.431376
0.0,40,0.433191
0.0,9,0.433662
0.0,33,0.435162
0.0,15,0.435896
0.0,21,0.436884
0.0,8,0.437301
0.0,45,0.439332
0.0,12,0.439933
0.0,5,0.440227
0.0,100,0.444642
0.0,14,0.445318
0.0,8,0.445743
0.0,4,0.445986
0.0,2,0.446139
0.0,8,0.446557
0.0,3,0.446766
0.0,55,0.449226
0.0,30,0.450601
0.0,26,0.45182
0.0,64,0.454717
0.0,57,0.457261
0.0,44,0.459252
0.0,4,0.459497
0.0,38,0.461239
0.0,23,0.462317
0.0,100,0.466742
0.0,4,0.466985
0.0,1,0.467095
0.0,2,0.46725
0.0,44,0.469231
0.0,80,0.472789
0.0,52,0.475113
0.0,35,0.476713
0.0,66,0.47965
0.0,26,0.480864
0.0,13,0.481498
0.0,7,0.481883
0.0,55,0.484346
0.0,67,0.487326
0.0,9,0.487799
0.0,81,0.491382
0.0,41,0.493246
0.0,17,0.494064
0.0,84,0.497789
0.0,55,0.500238
0.0,91,0.504261
0.0,63,0.507077
0.0,25,0.508234
0.0,12,0.508839
0.0,31,0.510263
0.0,83,0.513947
0.0,7,0.514326
0.0,15,0.515055
0.0,62,0.517817
0.0,31,0.519309
0.0,1,0.519423
0.0,100,0.523837
0.0,26,0.525033
0.0,11,0.525579
0.0,14,0.526261
0.0,7,0.526642
0.0,22,0.527668
0.0,4,0.527913
0.0,6,0.528241
0.0,6,0.528571
0.0,1,0.528691
0.0,6,0.529021
0.0,16,0.529785
0.0,100,0.534164
0.0,6,0.534497
0.0,6,0.534836
0.0,39,0.536585
0.0,15,0.537303
0.0,4,0.537548
0.0,2,0.537714
0.0,1,0.537826
0.0,11,0.538371
0.0,46,0.540432
0.0,43,0.542378
0.0,19,0.543273
0.0,33,0.544781
0.0,73,0.548014
0.0,44,0.549999
0.0,45,0.552017
0.0,37,0.5537
0.0,100,0.558105
0.0,46,0.560175
0.0,1,0.560287
0.0,23,0.561365
0.0,6,0.561704
0.0,3,0.561903
0.0,2,0.562057
0.0,20,0.562995
0.0,11,0.56354
0.0,13,0.564173
0.0,13,0.564809
0.0,7,0.565184
0.0,16,0.565951
0.0,9,0.566406
0.0,15,0.567128
0.0,88,0.571016
0.0,100,0.575415
0.0,18,0.576272
0.0,8,0.576694
0.0,19,0.577579
0.0,4,0.577829
0.0,7,0.578204
0.0,30,0.579571
0.0,7,0.579949
0.0,13,0.580577
0.0,5,0.580878
0.0,15,0.581596
0.0,14,0.582274
0.0,44,0.584251
0.0,76,0.587611
0.0,39,0.58937
0.0,6,0.589715
0.0,100,0.594104
0.0,17,0.594929
0.0,8,0.595345
0.0,7,0.595726
0.0,2,0.595883
0.0,9,0.596337
0.0,6,0.596682
0.0,1,0.596794
0.0,1,0.596905
0.0,1,0.597015
0.0,6,0.597344
0.0,5,0.597635
0.0,11,0.59818
0.0,1,0.598289
0.0,28,0.599574
0.0,10,0.600088
0.0,55,0.60253
0.0,43,0.604464
0.0,23,0.605536
0.0,60,0.608207
0.0,10,0.608723
0.0,40,0.61052
0.0,18,0.611384
0.0,22,0.612418
0.0,36,0.614054
0.0,20,0.614996
0.0,100,0.619372
0.0,6,0.61977
0.0,42,0.621676
0.0,2,0.621833
0.0,1,0.621942
0.0,1,0.62205
0.0,13,0.622692
0.0,6,0.623023
0.0,1,0.623132
0.0,33,0.624638
0.0,17,0.625441
0.0,92,0.629506
0.0,83,0.633189
0.0,1,0.633303
0.0,7,0.633688
0.0,18,0.63454
0.0,100,0.638976
0.0,16,0.639749
0.0,19,0.640655
0.0,28,0.641941
0.0,31,0.643356
0.0,37,0.645048
0.0,4,0.645292
0.0,2,0.645446
0.0,16,0.646219
0.0,11,0.646778
0.0,67,0.64976
