#{"t_start": 1522230972.564968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.017375
0.0,4,0.0178
0.0,1,0.017966
0.0,2,0.0182
0.0,9,0.018906
0.0,10,0.019671
0.0,1,0.019835
0.0,12,0.020725
0.0,6,0.021214
0.0,7,0.021795
0.0,14,0.022823
0.0,8,0.023451
0.0,44,0.026376
0.0,19,0.027703
0.0,23,0.028774
0.0,20,0.029711
1.0,36,0.031324
0.0,41,0.03319
0.0,9,0.03366
0.0,12,0.034246
0.0,14,0.034921
0.0,5,0.035204
0.0,19,0.036095
0.0,4,0.036337
0.0,3,0.036545
0.0,5,0.036833
0.0,10,0.037335
0.0,7,0.037719
0.0,1,0.03783
0.0,4,0.038077
0.0,7,0.038457
0.0,5,0.038748
0.0,8,0.03916
0.0,22,0.04019
0.0,3,0.040388
0.0,2,0.04055
0.0,14,0.041227
0.0,3,0.041434
0.0,15,0.04215
0.0,6,0.042496
0.0,9,0.042962
0.0,56,0.04545
0.0,10,0.045951
0.0,26,0.047149
0.0,2,0.047308
0.0,5,0.047611
0.0,5,0.047899
0.0,12,0.048496
0.0,8,0.048907
0.0,2,0.04906
0.0,8,0.049481
0.0,5,0.049766
0.0,1,0.049875
0.0,13,0.050509
0.0,4,0.050749
0.0,13,0.051369
0.0,9,0.051836
0.0,4,0.052082
0.0,2,0.052235
0.0,12,0.05283
0.0,2,0.052989
0.0,13,0.053633
0.0,8,0.054045
0.0,17,0.054854
0.0,13,0.05549
0.0,4,0.055733
1.0,13,0.056354
0.0,4,0.056603
0.0,6,0.056929
0.0,6,0.057253
0.0,9,0.057735
0.0,7,0.058103
0.0,4,0.058342
0.0,4,0.058597
0.0,1,0.058711
1.0,16,0.059478
0.0,12,0.060063
0.0,1,0.060172
0.0,1,0.060285
0.0,19,0.061185
0.0,9,0.061656
0.0,34,0.063184
0.0,3,0.063382
0.0,1,0.063505
0.0,31,0.064914
0.0,1,0.065025
0.0,8,0.065453
0.0,5,0.065745
0.0,4,0.065989
0.0,8,0.066408
0.0,13,0.067045
0.0,6,0.067377
0.0,24,0.068509
0.0,20,0.069438
0.0,1,0.069548
0.0,5,0.069829
0.0,1,0.069938
0.0,11,0.070493
0.0,15,0.071202
1.0,10,0.071714
0.0,4,0.071954
0.0,3,0.072151
0.0,2,0.072306
0.0,6,0.07265
0.0,7,0.073024
0.0,3,0.073224
0.0,7,0.073607
0.0,5,0.073901
0.0,1,0.074009
0.0,5,0.074295
0.0,11,0.074854
0.0,6,0.075185
0.0,3,0.075387
0.0,3,0.075594
0.0,5,0.075878
0.0,21,0.076854
0.0,8,0.077264
0.0,16,0.078036
0.0,2,0.078199
0.0,7,0.078582
0.0,5,0.078866
1.0,12,0.079462
0.0,33,0.080967
