#{"t_start": 1522228251.6919243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006619
0.0,1,0.006792
0.0,7,0.007357
0.0,2,0.007607
0.0,22,0.009135
0.0,13,0.010088
0.0,7,0.010654
0.0,14,0.011661
0.0,3,0.011957
0.0,18,0.013217
0.0,10,0.013975
0.0,4,0.014339
1.0,15,0.015418
0.0,7,0.015901
0.0,11,0.016437
0.0,1,0.016558
0.0,12,0.017141
0.0,60,0.019791
0.0,48,0.021925
0.0,17,0.022738
0.0,2,0.022896
0.0,14,0.023571
0.0,3,0.023774
0.0,7,0.024141
0.0,15,0.024859
0.0,10,0.025357
1.0,17,0.02617
0.0,6,0.026507
0.0,12,0.027091
0.0,9,0.027555
0.0,6,0.027883
0.0,25,0.029024
0.0,4,0.029265
0.0,12,0.029857
0.0,4,0.030098
0.0,1,0.030207
0.0,5,0.0305
0.0,2,0.030658
0.0,1,0.030769
0.0,2,0.030923
0.0,1,0.031031
0.0,5,0.031314
0.0,11,0.03186
0.0,4,0.032102
0.0,8,0.032522
0.0,10,0.03302
0.0,5,0.033303
0.0,14,0.033976
0.0,28,0.035243
0.0,8,0.035672
0.0,6,0.036001
0.0,3,0.0362
0.0,4,0.036442
0.0,8,0.036863
0.0,6,0.037189
0.0,18,0.038037
0.0,9,0.038488
0.0,15,0.03921
0.0,7,0.039587
0.0,18,0.040431
0.0,9,0.040895
0.0,7,0.041262
0.0,3,0.041461
1.0,14,0.042136
0.0,4,0.042375
0.0,3,0.042582
0.0,22,0.043602
0.0,11,0.044138
0.0,12,0.044731
0.0,4,0.044972
0.0,4,0.045213
0.0,25,0.046362
0.0,8,0.046784
0.0,15,0.047504
0.0,20,0.04842
0.0,13,0.049054
0.0,6,0.049379
0.0,9,0.049844
0.0,5,0.05013
0.0,12,0.050723
1.0,11,0.051264
0.0,39,0.05301
0.0,26,0.054199
0.0,12,0.054793
0.0,7,0.055169
1.0,36,0.05679
0.0,30,0.058147
0.0,15,0.058864
0.0,15,0.059584
0.0,14,0.060254
1.0,22,0.061268
0.0,4,0.061518
0.0,8,0.061932
0.0,22,0.062941
0.0,10,0.063437
0.0,13,0.064065
0.0,5,0.06435
0.0,14,0.065025
0.0,3,0.065225
0.0,16,0.065992
0.0,6,0.066317
0.0,14,0.06699
1.0,6,0.067316
0.0,11,0.067867
0.0,10,0.068364
0.0,21,0.069337
0.0,35,0.070919
0.0,5,0.071205
0.0,9,0.071668
0.0,34,0.073189
0.0,16,0.073952
0.0,15,0.07467
1.0,10,0.075166
0.0,7,0.075552
0.0,3,0.075751
0.0,6,0.076076
0.0,12,0.076668
0.0,5,0.07695
0.0,2,0.077104
0.0,8,0.077525
0.0,11,0.078069
0.0,16,0.078828
0.0,3,0.079028
1.0,10,0.079531
1.0,12,0.080116
0.0,4,0.080354
0.0,1,0.080465
0.0,11,0.081008
0.0,5,0.081293
0.0,10,0.081793
0.0,14,0.082456
0.0,8,0.082872
0.0,9,0.083325
0.0,5,0.08362
0.0,7,0.083992
0.0,8,0.084398
0.0,4,0.084647
0.0,9,0.085096
0.0,13,0.085734
0.0,21,0.086708
0.0,7,0.087079
0.0,16,0.087841
0.0,10,0.088335
0.0,3,0.08854
0.0,10,0.089034
0.0,3,0.089233
0.0,29,0.090564
0.0,12,0.091145
0.0,8,0.091568
0.0,6,0.091895
0.0,20,0.092827
0.0,9,0.093282
0.0,12,0.09387
0.0,15,0.09459
0.0,21,0.095567
0.0,3,0.095766
0.0,17,0.096566
0.0,14,0.097234
0.0,38,0.098938
0.0,7,0.099308
0.0,46,0.101341
0.0,7,0.101721
0.0,12,0.102298
0.0,9,0.102761
1.0,16,0.103525
0.0,18,0.104364
0.0,7,0.104745
0.0,3,0.104946
0.0,10,0.105441
0.0,1,0.105565
0.0,2,0.10572
0.0,4,0.105958
0.0,13,0.106589
0.0,16,0.107392
0.0,10,0.107896
0.0,9,0.108351
1.0,10,0.108852
0.0,21,0.109828
0.0,12,0.110407
0.0,9,0.110871
0.0,8,0.111275
0.0,19,0.112156
0.0,5,0.112437
0.0,7,0.112811
0.0,4,0.113054
0.0,11,0.113604
1.0,16,0.114342
0.0,1,0.114449
0.0,4,0.114699
1.0,13,0.115316
0.0,1,0.115426
0.0,35,0.117002
0.0,22,0.118012
0.0,1,0.118124
0.0,1,0.118232
0.0,7,0.118606
0.0,36,0.120201
0.0,7,0.120584
1.0,13,0.121204
1.0,17,0.122001
0.0,2,0.122157
0.0,17,0.122954
1.0,24,0.124057
0.0,12,0.124645
0.0,18,0.125478
0.0,11,0.126032
0.0,8,0.126437
0.0,5,0.126724
1.0,24,0.127825
0.0,3,0.128024
1.0,33,0.129513
0.0,8,0.129922
0.0,7,0.130285
0.0,4,0.130533
0.0,3,0.130732
1.0,15,0.131431
0.0,51,0.13369
0.0,43,0.135598
0.0,7,0.135966
0.0,16,0.136724
0.0,7,0.13709
0.0,7,0.137459
1.0,27,0.138687
0.0,17,0.139475
1.0,34,0.140997
1.0,17,0.141803
0.0,40,0.143582
0.0,9,0.144044
0.0,8,0.144449
0.0,9,0.14491
0.0,8,0.145317
0.0,9,0.14578
0.0,23,0.146836
0.0,1,0.146947
0.0,24,0.148048
0.0,7,0.148414
1.0,13,0.149046
0.0,8,0.149457
0.0,13,0.150092
0.0,7,0.150465
0.0,14,0.151133
0.0,12,0.151722
0.0,13,0.152346
0.0,19,0.153228
0.0,50,0.155426
0.0,10,0.155941
0.0,13,0.15659
0.0,14,0.157256
0.0,18,0.158098
0.0,12,0.158684
0.0,8,0.159091
0.0,9,0.159553
0.0,1,0.159666
0.0,21,0.160623
0.0,5,0.160908
0.0,21,0.161876
0.0,22,0.162883
0.0,24,0.163981
0.0,7,0.164351
0.0,31,0.165754
0.0,7,0.166122
0.0,12,0.166706
0.0,11,0.167244
0.0,21,0.168211
0.0,11,0.168759
0.0,43,0.170662
0.0,12,0.17124
0.0,10,0.171741
1.0,26,0.172922
0.0,13,0.173552
0.0,2,0.173711
1.0,19,0.174595
0.0,45,0.176607
0.0,13,0.177232
0.0,7,0.177613
0.0,25,0.178754
0.0,14,0.179417
0.0,23,0.180474
0.0,33,0.18197
0.0,26,0.183152
0.0,5,0.183435
0.0,4,0.183686
0.0,2,0.183841
0.0,4,0.184083
0.0,22,0.1851
0.0,6,0.185426
0.0,23,0.186485
0.0,15,0.187199
0.0,9,0.187658
0.0,25,0.188796
0.0,12,0.189376
0.0,2,0.18954
0.0,3,0.189739
0.0,25,0.190875
0.0,20,0.19181
0.0,4,0.192051
0.0,1,0.192161
1.0,16,0.192918
0.0,14,0.193595
1.0,27,0.194819
1.0,20,0.195766
0.0,40,0.197543
0.0,2,0.197699
0.0,16,0.198447
0.0,13,0.199075
0.0,2,0.19923
0.0,22,0.200234
0.0,18,0.201071
1.0,25,0.202213
0.0,26,0.203389
0.0,1,0.203514
0.0,8,0.203921
0.0,14,0.204597
1.0,16,0.20535
0.0,37,0.207026
0.0,11,0.207634
0.0,25,0.208776
0.0,4,0.209016
0.0,1,0.209125
0.0,5,0.209405
0.0,8,0.209826
0.0,4,0.210065
0.0,38,0.211771
0.0,5,0.212056
0.0,1,0.212167
0.0,20,0.213093
0.0,6,0.213417
0.0,4,0.213667
0.0,1,0.213778
0.0,4,0.214016
0.0,13,0.214651
0.0,4,0.21489
0.0,7,0.215255
0.0,4,0.215506
0.0,20,0.216425
0.0,2,0.216591
0.0,6,0.216916
0.0,13,0.217544
0.0,14,0.218203
0.0,5,0.218486
0.0,6,0.21882
0.0,11,0.219357
0.0,10,0.219865
0.0,5,0.220151
0.0,7,0.220525
0.0,3,0.220725
0.0,21,0.221691
0.0,28,0.22296
0.0,2,0.223115
1.0,19,0.224
0.0,5,0.224285
0.0,10,0.224788
0.0,1,0.224902
0.0,6,0.225228
0.0,5,0.225523
0.0,45,0.227526
0.0,6,0.227854
0.0,7,0.228222
0.0,4,0.22846
0.0,8,0.228875
0.0,7,0.229247
0.0,31,0.230651
0.0,5,0.230938
0.0,26,0.23212
0.0,4,0.232365
0.0,10,0.232875
0.0,4,0.233118
0.0,1,0.233228
0.0,11,0.233775
0.0,10,0.234272
0.0,12,0.234859
0.0,39,0.236603
0.0,12,0.237186
0.0,19,0.238071
0.0,4,0.238311
0.0,17,0.239105
0.0,13,0.23974
0.0,2,0.239895
0.0,1,0.240004
0.0,32,0.241431
0.0,1,0.241553
0.0,8,0.241971
1.0,17,0.242774
0.0,7,0.243138
1.0,10,0.243642
0.0,10,0.244135
0.0,8,0.244558
1.0,21,0.245533
0.0,4,0.245772
1.0,39,0.247504
1.0,22,0.248515
0.0,35,0.250076
1.0,41,0.251901
0.0,23,0.252948
0.0,14,0.253624
0.0,15,0.254327
0.0,26,0.255533
0.0,2,0.255688
0.0,17,0.25648
0.0,21,0.257447
1.0,10,0.257947
0.0,18,0.258793
0.0,6,0.259118
0.0,21,0.260089
1.0,19,0.260981
0.0,8,0.261393
0.0,14,0.262074
0.0,3,0.262272
0.0,2,0.262427
0.0,10,0.262933
0.0,29,0.264239
0.0,7,0.264616
0.0,43,0.266527
0.0,47,0.268609
0.0,3,0.268809
0.0,20,0.269744
0.0,9,0.270198
0.0,8,0.270616
1.0,24,0.271714
0.0,5,0.272001
0.0,16,0.272756
0.0,7,0.273123
0.0,1,0.273235
0.0,3,0.27343
0.0,3,0.273635
0.0,20,0.27456
0.0,11,0.275103
0.0,13,0.275745
0.0,7,0.276117
1.0,8,0.276537
0.0,10,0.277029
0.0,14,0.277704
0.0,49,0.27985
0.0,1,0.279962
0.0,16,0.280717
0.0,10,0.281218
0.0,14,0.281893
0.0,1,0.282003
0.0,32,0.283434
1.0,32,0.28488
0.0,10,0.285375
0.0,25,0.286531
0.0,8,0.286941
0.0,22,0.287957
1.0,13,0.288593
0.0,12,0.28917
0.0,3,0.289364
0.0,28,0.290646
0.0,33,0.292124
0.0,6,0.29245
0.0,1,0.292569
1.0,25,0.293701
0.0,10,0.294192
0.0,31,0.295605
0.0,2,0.295763
0.0,18,0.296604
0.0,40,0.298376
0.0,5,0.298674
0.0,15,0.299381
0.0,19,0.300263
0.0,4,0.300514
0.0,14,0.301175
0.0,44,0.303124
1.0,13,0.303761
0.0,6,0.304084
1.0,24,0.305174
0.0,10,0.305691
0.0,12,0.306273
0.0,20,0.307205
0.0,16,0.308021
1.0,50,0.310234
0.0,17,0.311037
0.0,14,0.311714
0.0,16,0.31246
0.0,17,0.313258
0.0,25,0.3144
0.0,6,0.314739
0.0,17,0.315538
0.0,40,0.317307
0.0,20,0.318239
0.0,8,0.31866
1.0,16,0.319404
0.0,9,0.319865
0.0,3,0.320061
0.0,2,0.320215
0.0,21,0.321177
0.0,5,0.321457
0.0,15,0.32217
0.0,12,0.322765
0.0,15,0.323463
0.0,27,0.324687
0.0,18,0.325539
1.0,12,0.326114
0.0,2,0.326268
0.0,8,0.326703
1.0,14,0.327358
0.0,18,0.328198
0.0,15,0.32892
0.0,3,0.329116
0.0,14,0.329788
0.0,5,0.330072
0.0,7,0.330439
0.0,1,0.330557
0.0,5,0.330842
0.0,1,0.330951
0.0,1,0.331059
1.0,27,0.332277
1.0,25,0.333423
0.0,1,0.333544
0.0,5,0.333824
1.0,10,0.334313
0.0,14,0.334981
0.0,18,0.335832
0.0,9,0.336282
0.0,36,0.337893
0.0,4,0.338132
0.0,10,0.338635
0.0,1,0.338746
0.0,28,0.340035
0.0,4,0.340274
0.0,8,0.340696
0.0,7,0.341063
0.0,29,0.342369
0.0,2,0.342538
0.0,4,0.34278
0.0,7,0.343144
0.0,4,0.34338
1.0,25,0.344522
1.0,19,0.34539
0.0,71,0.34847
0.0,22,0.349475
1.0,15,0.350183
0.0,11,0.350732
0.0,45,0.35272
0.0,21,0.353685
0.0,4,0.353925
0.0,6,0.35425
0.0,14,0.354918
0.0,19,0.355802
0.0,14,0.35646
0.0,10,0.356964
1.0,17,0.357767
0.0,2,0.357923
0.0,7,0.358285
0.0,14,0.358954
0.0,4,0.359195
0.0,5,0.359479
0.0,5,0.35977
0.0,8,0.360178
0.0,5,0.360456
0.0,3,0.36066
0.0,5,0.360941
0.0,11,0.361477
0.0,13,0.362103
0.0,17,0.362899
0.0,26,0.364087
0.0,12,0.364678
0.0,4,0.364916
0.0,5,0.365194
0.0,3,0.365388
0.0,16,0.366149
1.0,22,0.367157
0.0,15,0.367873
0.0,1,0.367985
0.0,5,0.368268
1.0,24,0.369357
0.0,19,0.37024
0.0,15,0.370958
1.0,11,0.371503
1.0,12,0.372081
1.0,31,0.373477
1.0,32,0.374911
1.0,13,0.375541
0.0,13,0.376154
0.0,6,0.37648
0.0,11,0.37702
0.0,18,0.377857
0.0,8,0.378262
0.0,22,0.37927
0.0,18,0.380106
1.0,11,0.380649
0.0,20,0.381582
0.0,11,0.382115
1.0,14,0.382786
0.0,17,0.383582
0.0,1,0.383694
0.0,20,0.384624
0.0,1,0.384735
0.0,30,0.386091
0.0,3,0.386291
0.0,13,0.386918
0.0,6,0.387241
0.0,6,0.387573
0.0,9,0.388026
0.0,13,0.388662
1.0,16,0.389405
0.0,14,0.390076
0.0,38,0.391765
1.0,23,0.392824
0.0,28,0.394086
0.0,44,0.396038
0.0,23,0.397088
0.0,17,0.397893
0.0,16,0.398654
0.0,5,0.398937
0.0,15,0.399649
0.0,2,0.399804
0.0,7,0.400167
0.0,13,0.400795
0.0,6,0.401124
0.0,11,0.401671
0.0,9,0.40212
0.0,3,0.402316
0.0,8,0.402738
0.0,10,0.403232
0.0,14,0.4039
0.0,16,0.40466
0.0,3,0.404862
0.0,7,0.40523
0.0,4,0.405468
1.0,16,0.406226
0.0,36,0.407824
0.0,5,0.408166
0.0,44,0.410116
1.0,13,0.41075
0.0,10,0.411238
0.0,16,0.411994
0.0,14,0.412663
1.0,20,0.413589
0.0,11,0.414125
1.0,10,0.414627
0.0,3,0.414822
1.0,23,0.415879
0.0,5,0.416159
0.0,15,0.416871
1.0,10,0.41736
0.0,6,0.41769
0.0,1,0.417799
0.0,12,0.418375
0.0,3,0.418581
0.0,5,0.418859
0.0,7,0.419228
0.0,13,0.419854
0.0,18,0.420686
0.0,1,0.420795
0.0,14,0.421457
0.0,4,0.421707
0.0,10,0.422201
0.0,13,0.422834
1.0,8,0.423239
0.0,7,0.423615
0.0,45,0.425606
1.0,11,0.426146
0.0,13,0.426769
0.0,7,0.427133
0.0,7,0.427502
0.0,9,0.427951
0.0,8,0.428355
0.0,4,0.428603
0.0,6,0.428929
1.0,16,0.429682
0.0,13,0.430301
0.0,10,0.430799
0.0,10,0.431293
0.0,9,0.431753
0.0,8,0.432161
1.0,32,0.433599
1.0,10,0.434087
0.0,6,0.434407
1.0,60,0.437049
0.0,4,0.437287
0.0,4,0.437536
0.0,14,0.438197
0.0,3,0.438394
0.0,1,0.438512
0.0,21,0.439462
0.0,26,0.440648
0.0,1,0.440758
0.0,33,0.44223
0.0,5,0.44252
0.0,12,0.443095
0.0,9,0.443555
0.0,5,0.443838
0.0,5,0.444119
0.0,2,0.44427
0.0,4,0.444516
1.0,21,0.445477
0.0,9,0.445944
0.0,14,0.446613
1.0,9,0.447061
0.0,21,0.448026
0.0,7,0.448391
0.0,23,0.449435
0.0,15,0.450149
0.0,14,0.450822
1.0,13,0.451439
0.0,9,0.451899
0.0,12,0.452473
0.0,55,0.454883
0.0,3,0.455081
0.0,5,0.455363
0.0,2,0.455531
0.0,20,0.456451
1.0,7,0.457628
1.0,17,0.458467
0.0,4,0.458746
0.0,21,0.459744
0.0,9,0.460217
0.0,6,0.46056
0.0,22,0.461653
1.0,23,0.462747
0.0,7,0.463151
0.0,36,0.46479
0.0,4,0.465082
1.0,10,0.465601
0.0,12,0.466182
0.0,3,0.466382
0.0,5,0.466671
0.0,18,0.46752
1.0,25,0.468663
0.0,5,0.468954
0.0,3,0.469148
0.0,8,0.469576
0.0,6,0.469901
0.0,1,0.47001
1.0,8,0.470416
0.0,9,0.470874
0.0,15,0.471604
0.0,9,0.472056
1.0,48,0.474181
0.0,3,0.474411
0.0,5,0.474702
0.0,26,0.475892
0.0,13,0.476533
0.0,4,0.476773
0.0,37,0.478422
0.0,8,0.478857
0.0,5,0.479143
0.0,19,0.480027
1.0,30,0.481372
0.0,15,0.482105
0.0,13,0.482741
1.0,17,0.48354
0.0,28,0.484795
0.0,43,0.486746
0.0,9,0.487223
0.0,10,0.48773
0.0,20,0.488659
0.0,1,0.488774
0.0,9,0.48922
1.0,13,0.489857
0.0,20,0.490784
0.0,2,0.490945
1.0,12,0.49154
0.0,8,0.491949
0.0,19,0.492829
0.0,2,0.49299
0.0,14,0.493669
0.0,1,0.493781
0.0,22,0.494801
0.0,20,0.495743
0.0,12,0.496327
0.0,6,0.49667
0.0,6,0.496993
0.0,15,0.497722
0.0,15,0.498431
0.0,3,0.498639
0.0,25,0.499777
0.0,1,0.499902
0.0,8,0.500314
0.0,31,0.501737
0.0,5,0.502022
0.0,11,0.502574
0.0,7,0.502943
0.0,7,0.50331
0.0,6,0.503647
0.0,40,0.505434
0.0,21,0.506408
1.0,30,0.507773
1.0,15,0.508476
0.0,2,0.508734
0.0,20,0.509691
