#{"t_start": 1523134938.3698533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006405
0.0,9,0.006719
0.0,11,0.007048
0.0,9,0.007326
0.0,10,0.007634
0.0,20,0.008184
0.0,9,0.008469
0.0,52,0.00982
0.0,19,0.010303
1.0,30,0.011045
0.0,15,0.011426
0.0,11,0.011741
0.0,33,0.012522
0.0,73,0.014168
1.0,23,0.014742
0.0,36,0.015553
0.0,8,0.015806
1.0,21,0.016311
0.0,9,0.016567
0.0,32,0.017312
0.0,39,0.018214
1.0,41,0.019157
0.0,5,0.019333
0.0,6,0.019534
0.0,83,0.021397
1.0,45,0.02241
0.0,43,0.023396
0.0,17,0.023834
0.0,77,0.025549
0.0,29,0.026225
0.0,10,0.026506
0.0,28,0.027174
0.0,30,0.027887
0.0,1,0.027969
1.0,25,0.028565
0.0,21,0.029092
0.0,40,0.030026
0.0,11,0.030334
1.0,73,0.031982
1.0,8,0.032222
1.0,31,0.032979
0.0,13,0.033324
0.0,15,0.033717
0.0,9,0.033985
1.0,27,0.034603
0.0,11,0.034907
0.0,22,0.035434
0.0,3,0.035573
0.0,12,0.035915
1.0,22,0.036449
1.0,34,0.037241
0.0,12,0.037564
0.0,84,0.039426
1.0,12,0.039755
0.0,16,0.040155
1.0,54,0.041382
0.0,24,0.041968
1.0,27,0.042616
0.0,19,0.043099
1.0,14,0.043474
1.0,23,0.044044
1.0,23,0.044601
0.0,48,0.045709
0.0,1,0.045796
0.0,8,0.046035
0.0,10,0.046321
0.0,14,0.046701
1.0,11,0.046995
0.0,14,0.047362
0.0,10,0.047649
0.0,24,0.048228
0.0,28,0.048899
1.0,28,0.049572
0.0,1,0.049655
0.0,20,0.050165
0.0,1,0.050251
1.0,30,0.050971
0.0,15,0.05137
0.0,8,0.051616
0.0,6,0.051817
0.0,13,0.052174
0.0,13,0.052521
1.0,8,0.052773
0.0,29,0.053454
1.0,14,0.053823
1.0,47,0.054895
0.0,9,0.055146
0.0,48,0.056236
1.0,19,0.056717
1.0,15,0.057113
0.0,4,0.057265
0.0,48,0.058385
0.0,9,0.058636
0.0,22,0.059198
0.0,20,0.059704
0.0,1,0.059791
0.0,14,0.060173
0.0,2,0.060277
0.0,23,0.06086
0.0,11,0.061165
0.0,3,0.061291
0.0,10,0.061561
0.0,1,0.061644
0.0,9,0.061914
0.0,4,0.062062
1.0,36,0.062876
0.0,26,0.063499
1.0,24,0.06408
0.0,5,0.064255
1.0,24,0.064847
0.0,3,0.064979
1.0,25,0.065578
1.0,27,0.066235
0.0,1,0.06632
0.0,1,0.066401
0.0,7,0.06661
1.0,48,0.067683
1.0,51,0.068833
0.0,85,0.070709
1.0,18,0.071177
0.0,6,0.071378
1.0,8,0.071622
0.0,37,0.072495
1.0,15,0.072912
1.0,11,0.073217
0.0,8,0.073467
0.0,21,0.074014
1.0,10,0.074296
0.0,20,0.074795
0.0,13,0.075132
1.0,19,0.075595
0.0,57,0.0769
0.0,27,0.077545
0.0,25,0.078158
1.0,8,0.0784
1.0,27,0.079047
1.0,18,0.0795
0.0,1,0.079583
0.0,11,0.079905
0.0,12,0.080228
1.0,43,0.081233
1.0,14,0.0816
0.0,3,0.081741
0.0,6,0.081937
0.0,4,0.082084
1.0,13,0.08243
0.0,1,0.082514
0.0,64,0.083953
1.0,29,0.084635
0.0,49,0.085757
1.0,23,0.086313
0.0,26,0.086936
0.0,39,0.087844
1.0,25,0.088434
0.0,4,0.088579
0.0,10,0.088879
1.0,21,0.089406
1.0,13,0.089754
1.0,8,0.089998
1.0,52,0.091196
1.0,12,0.091512
1.0,20,0.092029
1.0,14,0.092382
1.0,14,0.092748
0.0,8,0.092979
0.0,10,0.093261
0.0,66,0.094764
1.0,8,0.095006
0.0,13,0.095362
0.0,3,0.095496
0.0,29,0.096173
0.0,28,0.096854
0.0,14,0.097231
0.0,9,0.097489
1.0,27,0.098138
0.0,10,0.098417
0.0,9,0.098669
0.0,28,0.099325
0.0,30,0.100032
0.0,14,0.100407
0.0,63,0.101817
0.0,62,0.103369
0.0,4,0.103529
0.0,21,0.104092
0.0,74,0.105745
0.0,15,0.106137
0.0,20,0.106692
0.0,8,0.10694
0.0,15,0.107331
1.0,21,0.107863
0.0,44,0.108864
1.0,25,0.109453
0.0,8,0.109708
0.0,20,0.110203
0.0,24,0.11079
0.0,6,0.110981
0.0,36,0.111825
0.0,25,0.112416
1.0,33,0.113196
0.0,2,0.113301
0.0,7,0.113521
0.0,26,0.114161
0.0,14,0.114536
0.0,8,0.114793
0.0,2,0.114899
1.0,33,0.115664
0.0,10,0.115955
1.0,76,0.117652
0.0,18,0.118128
1.0,15,0.118521
1.0,28,0.119194
1.0,13,0.119542
1.0,22,0.120091
1.0,18,0.120533
0.0,35,0.121348
1.0,11,0.121653
0.0,2,0.121769
0.0,1,0.121854
1.0,13,0.122207
0.0,1,0.122285
0.0,38,0.123203
0.0,22,0.123752
0.0,10,0.124037
1.0,12,0.124351
1.0,36,0.125184
0.0,21,0.125715
0.0,2,0.125822
0.0,1,0.125905
1.0,9,0.126168
0.0,21,0.12671
1.0,41,0.127651
0.0,8,0.127906
0.0,2,0.128011
0.0,21,0.128518
1.0,31,0.129255
0.0,46,0.130309
0.0,11,0.130618
1.0,17,0.131051
1.0,16,0.131459
0.0,6,0.13166
1.0,8,0.13191
1.0,60,0.133264
0.0,12,0.133594
0.0,58,0.134909
0.0,2,0.135017
0.0,51,0.13617
1.0,22,0.136715
0.0,15,0.137108
1.0,44,0.138106
1.0,21,0.138629
0.0,16,0.139058
1.0,7,0.139272
1.0,28,0.139942
0.0,17,0.140371
0.0,30,0.141107
1.0,22,0.141657
1.0,13,0.142004
0.0,38,0.142889
0.0,21,0.143394
0.0,7,0.143611
0.0,2,0.143731
0.0,31,0.144469
1.0,18,0.144933
0.0,4,0.145087
0.0,11,0.1454
0.0,1,0.145486
1.0,9,0.145768
0.0,10,0.146049
0.0,9,0.14631
1.0,28,0.146974
1.0,16,0.147384
1.0,22,0.147937
1.0,13,0.148286
1.0,41,0.149231
1.0,35,0.150066
1.0,33,0.150849
0.0,1,0.15093
1.0,10,0.151207
0.0,2,0.151311
1.0,13,0.151646
0.0,82,0.153475
0.0,1,0.153565
0.0,3,0.15371
1.0,43,0.154724
1.0,36,0.155553
1.0,55,0.15681
0.0,5,0.156986
1.0,18,0.157443
0.0,19,0.157951
0.0,36,0.158785
0.0,21,0.159298
1.0,19,0.159766
1.0,25,0.160373
0.0,11,0.160685
1.0,31,0.161401
1.0,10,0.161696
0.0,13,0.16204
1.0,15,0.162414
0.0,1,0.162497
0.0,26,0.163132
1.0,29,0.163839
0.0,13,0.164186
0.0,11,0.164495
0.0,1,0.164579
1.0,38,0.165472
1.0,28,0.166166
0.0,7,0.166384
0.0,5,0.166553
0.0,26,0.167191
1.0,36,0.168034
1.0,17,0.168469
0.0,4,0.168616
0.0,29,0.169303
0.0,8,0.169539
1.0,24,0.170111
1.0,24,0.170695
0.0,2,0.170806
1.0,16,0.17123
1.0,24,0.171823
0.0,6,0.172015
1.0,8,0.172251
1.0,12,0.172565
1.0,17,0.173005
0.0,1,0.17309
0.0,13,0.173437
0.0,4,0.173592
0.0,13,0.173954
1.0,31,0.174688
0.0,13,0.175037
1.0,14,0.175403
1.0,11,0.175706
0.0,13,0.176048
0.0,7,0.176258
1.0,26,0.176886
1.0,10,0.177173
0.0,6,0.177364
0.0,8,0.177607
1.0,19,0.178101
1.0,14,0.178476
0.0,5,0.178655
0.0,15,0.179038
1.0,14,0.179399
1.0,61,0.180759
0.0,37,0.181629
0.0,20,0.182137
1.0,22,0.18267
0.0,1,0.182761
1.0,55,0.183986
1.0,19,0.184458
0.0,7,0.184667
0.0,33,0.185452
0.0,33,0.186222
1.0,21,0.186748
0.0,15,0.187145
1.0,31,0.18789
0.0,49,0.189004
1.0,34,0.189802
1.0,40,0.190742
0.0,9,0.190995
0.0,38,0.191886
1.0,19,0.192359
0.0,7,0.192576
0.0,13,0.19293
0.0,31,0.193672
0.0,12,0.194032
1.0,10,0.194319
0.0,20,0.194826
1.0,34,0.195632
1.0,11,0.195939
0.0,11,0.196239
0.0,14,0.196621
1.0,26,0.197255
0.0,29,0.197946
1.0,8,0.198179
0.0,78,0.199898
0.0,6,0.200098
1.0,68,0.201608
0.0,27,0.202257
0.0,2,0.202369
1.0,22,0.202923
0.0,3,0.20305
0.0,12,0.203376
0.0,13,0.203747
1.0,13,0.204094
0.0,5,0.204269
1.0,28,0.204955
0.0,18,0.205412
0.0,6,0.205609
0.0,22,0.20616
0.0,12,0.206546
1.0,39,0.207461
1.0,14,0.207844
1.0,24,0.20842
0.0,52,0.209623
0.0,28,0.210302
0.0,2,0.210408
0.0,25,0.211017
1.0,57,0.212293
1.0,24,0.212879
0.0,17,0.213318
1.0,18,0.213789
0.0,100,0.215979
0.0,3,0.216117
1.0,11,0.216411
1.0,43,0.217395
0.0,5,0.217565
0.0,41,0.218512
0.0,15,0.2189
0.0,15,0.219297
1.0,16,0.219716
1.0,18,0.220164
1.0,16,0.220556
1.0,35,0.221376
0.0,11,0.22169
0.0,40,0.222596
0.0,12,0.222918
1.0,32,0.22367
0.0,1,0.22376
0.0,17,0.224213
0.0,1,0.224298
