#{"t_start": 1523135343.499407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.007714
0.0,16,0.009163
0.0,10,0.010116
0.0,9,0.010998
0.0,56,0.01579
0.0,38,0.019078
0.0,100,0.023819
0.0,8,0.024251
1.0,17,0.025095
0.0,78,0.028677
0.0,16,0.029454
0.0,31,0.032129
0.0,47,0.036204
0.0,35,0.039315
1.0,33,0.040982
0.0,21,0.042
0.0,47,0.044158
1.0,12,0.044771
0.0,8,0.045203
0.0,58,0.049977
0.0,22,0.05194
0.0,12,0.053055
0.0,23,0.055095
1.0,53,0.059633
0.0,10,0.060576
0.0,22,0.062519
0.0,23,0.064563
0.0,7,0.065249
0.0,27,0.067636
0.0,34,0.070013
0.0,9,0.070684
0.0,10,0.071355
0.0,22,0.072788
1.0,37,0.075037
0.0,12,0.075846
0.0,52,0.078967
1.0,10,0.079652
0.0,15,0.08062
0.0,53,0.083813
1.0,26,0.085427
0.0,25,0.086987
0.0,3,0.087263
1.0,73,0.091673
0.0,6,0.092125
1.0,81,0.096968
0.0,84,0.10191
0.0,11,0.102672
0.0,26,0.104289
0.0,38,0.106643
0.0,50,0.109745
0.0,16,0.110782
1.0,33,0.112805
0.0,34,0.114889
0.0,9,0.11552
1.0,11,0.116235
0.0,49,0.119239
0.0,13,0.120116
0.0,22,0.121511
1.0,8,0.122061
0.0,53,0.125306
0.0,85,0.131223
0.0,26,0.133587
0.0,100,0.140757
0.0,34,0.142838
1.0,38,0.145153
0.0,6,0.14562
0.0,53,0.148803
0.0,70,0.153001
0.0,29,0.155383
1.0,10,0.156324
0.0,12,0.157438
1.0,9,0.158305
0.0,30,0.160935
0.0,11,0.161978
0.0,25,0.163723
1.0,41,0.16623
0.0,51,0.169308
0.0,9,0.169948
0.0,11,0.1707
0.0,12,0.171516
0.0,44,0.175305
0.0,7,0.176021
0.0,16,0.177467
0.0,24,0.179598
0.0,6,0.180201
1.0,19,0.181524
0.0,27,0.183199
0.0,11,0.183978
0.0,64,0.187844
0.0,35,0.190224
0.0,10,0.191168
0.0,23,0.193237
0.0,14,0.194542
0.0,19,0.196222
0.0,25,0.198426
1.0,24,0.199931
0.0,6,0.200371
0.0,39,0.202747
0.0,24,0.204244
0.0,7,0.204777
0.0,9,0.2054
0.0,23,0.206901
0.0,44,0.210594
0.0,26,0.212873
0.0,5,0.213393
0.0,21,0.215264
0.0,15,0.21665
1.0,65,0.222141
0.0,12,0.223243
1.0,39,0.225792
0.0,81,0.230657
0.0,14,0.231564
1.0,17,0.232668
1.0,22,0.23404
0.0,38,0.236333
1.0,29,0.238132
0.0,80,0.24358
0.0,25,0.245818
0.0,15,0.247181
0.0,35,0.250214
0.0,27,0.252301
0.0,25,0.253921
0.0,15,0.254913
0.0,11,0.255687
0.0,69,0.259858
0.0,45,0.263516
0.0,50,0.267823
0.0,15,0.26921
0.0,13,0.270403
0.0,14,0.271704
0.0,35,0.274718
0.0,24,0.276815
0.0,33,0.279711
0.0,2,0.279999
0.0,13,0.281197
0.0,35,0.284246
0.0,4,0.284715
0.0,5,0.285239
0.0,19,0.286985
0.0,35,0.290041
0.0,40,0.293501
0.0,46,0.297438
0.0,16,0.298891
1.0,52,0.303341
0.0,8,0.304135
0.0,7,0.304833
1.0,15,0.306193
0.0,94,0.314128
0.0,12,0.315341
0.0,5,0.315891
0.0,17,0.317395
0.0,5,0.317934
0.0,66,0.323539
0.0,43,0.326442
0.0,12,0.32724
0.0,33,0.329263
0.0,58,0.33278
0.0,15,0.333773
0.0,16,0.334797
1.0,24,0.33627
0.0,9,0.336911
1.0,10,0.337589
0.0,36,0.339761
1.0,39,0.342117
0.0,30,0.344613
0.0,8,0.34538
1.0,41,0.348922
