#{"t_start": 1523136460.3801239, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,68,0.104213
0.0,4,0.10463
0.0,100,0.110791
0.0,86,0.114624
0.0,32,0.116098
0.0,87,0.119988
0.0,72,0.123205
0.0,61,0.125937
0.0,22,0.126976
0.0,100,0.131429
0.0,34,0.132987
0.0,14,0.133675
0.0,4,0.133921
0.0,95,0.138134
0.0,23,0.139216
0.0,17,0.140043
0.0,52,0.142382
1.0,16,0.143157
0.0,100,0.147602
1.0,84,0.151334
0.0,15,0.152069
0.0,29,0.15342
0.0,9,0.153887
0.0,100,0.158309
1.0,82,0.161984
0.0,51,0.164273
0.0,15,0.16501
0.0,10,0.165525
0.0,22,0.166558
1.0,72,0.16976
0.0,5,0.170053
0.0,100,0.174497
1.0,39,0.176266
0.0,41,0.17813
0.0,15,0.178865
0.0,41,0.18073
0.0,32,0.182196
0.0,7,0.182585
1.0,42,0.18449
0.0,5,0.184781
0.0,6,0.185116
1.0,42,0.187017
0.0,69,0.190093
0.0,66,0.193043
0.0,36,0.194696
0.0,16,0.195468
0.0,75,0.198804
0.0,15,0.199544
0.0,8,0.20004
0.0,91,0.204093
1.0,10,0.204617
0.0,4,0.204861
0.0,2,0.205021
1.0,13,0.205672
0.0,14,0.20635
0.0,12,0.206953
0.0,4,0.207202
0.0,21,0.208195
0.0,8,0.208627
0.0,23,0.209721
0.0,16,0.210496
0.0,15,0.21122
0.0,3,0.211435
0.0,31,0.212877
0.0,15,0.213611
0.0,52,0.215958
1.0,8,0.216377
0.0,9,0.216847
0.0,13,0.2175
0.0,30,0.218885
0.0,24,0.220016
0.0,29,0.221358
0.0,10,0.221875
0.0,69,0.22496
1.0,22,0.225997
0.0,3,0.2262
0.0,9,0.226672
1.0,14,0.227349
0.0,12,0.227952
1.0,81,0.23156
0.0,43,0.233516
0.0,22,0.23455
0.0,15,0.235273
0.0,5,0.235574
0.0,7,0.235956
0.0,20,0.236908
0.0,20,0.237861
0.0,7,0.238239
0.0,4,0.238499
0.0,57,0.241066
0.0,25,0.242237
0.0,87,0.246111
0.0,85,0.249896
0.0,3,0.250099
1.0,23,0.251177
0.0,38,0.252914
0.0,24,0.254034
0.0,14,0.254728
0.0,54,0.25716
0.0,11,0.257726
0.0,24,0.258849
0.0,39,0.260639
0.0,52,0.262984
1.0,31,0.264408
0.0,5,0.264711
0.0,7,0.265087
0.0,17,0.265908
1.0,20,0.266862
1.0,22,0.267898
0.0,17,0.268721
1.0,36,0.270376
0.0,36,0.27203
1.0,19,0.272947
0.0,20,0.273898
1.0,24,0.275018
1.0,32,0.276493
0.0,8,0.276914
0.0,14,0.277605
0.0,28,0.278899
1.0,8,0.279315
0.0,37,0.281021
0.0,36,0.282669
1.0,59,0.285318
0.0,16,0.286096
1.0,21,0.287102
0.0,2,0.287259
0.0,100,0.291721
0.0,31,0.293154
0.0,30,0.294545
0.0,15,0.295264
1.0,13,0.295905
1.0,37,0.29759
0.0,38,0.299325
0.0,53,0.301727
0.0,7,0.302163
1.0,32,0.303637
1.0,9,0.304104
0.0,24,0.305215
0.0,20,0.306165
0.0,11,0.306723
0.0,28,0.308016
1.0,37,0.309705
0.0,6,0.310041
0.0,12,0.31064
0.0,49,0.312849
0.0,8,0.313269
0.0,49,0.315488
1.0,17,0.316292
0.0,48,0.318465
0.0,45,0.320501
0.0,61,0.323225
1.0,23,0.324305
0.0,10,0.32482
0.0,76,0.328192
0.0,21,0.329185
0.0,12,0.329791
0.0,41,0.331652
0.0,44,0.333635
0.0,4,0.333881
0.0,40,0.335694
1.0,17,0.336511
0.0,14,0.337181
0.0,32,0.338653
0.0,17,0.339476
1.0,26,0.34068
0.0,8,0.341098
0.0,13,0.341744
0.0,59,0.344375
0.0,87,0.348229
1.0,64,0.351089
0.0,62,0.353869
0.0,31,0.355287
1.0,55,0.357773
0.0,7,0.35815
1.0,16,0.358924
0.0,21,0.359917
0.0,16,0.360693
1.0,28,0.361983
0.0,22,0.363018
0.0,29,0.364349
1.0,49,0.36656
1.0,45,0.368585
0.0,4,0.368834
0.0,29,0.37017
0.0,5,0.370471
0.0,16,0.371228
0.0,14,0.371919
1.0,7,0.372293
0.0,19,0.373186
0.0,22,0.374219
0.0,51,0.376517
0.0,8,0.37694
0.0,13,0.377588
0.0,9,0.378047
1.0,19,0.378951
0.0,6,0.379282
0.0,33,0.380808
0.0,41,0.382669
0.0,61,0.385393
0.0,9,0.385865
0.0,20,0.386808
0.0,18,0.387672
0.0,35,0.389267
0.0,31,0.390705
0.0,87,0.394567
0.0,16,0.395331
0.0,7,0.39572
0.0,10,0.396226
0.0,7,0.396616
0.0,13,0.397254
0.0,10,0.397774
1.0,68,0.400805
0.0,14,0.401498
0.0,26,0.402697
1.0,47,0.404899
0.0,100,0.409314
0.0,26,0.410543
0.0,8,0.410966
0.0,60,0.413655
1.0,27,0.414897
0.0,77,0.418342
