#{"t_start": 1522229305.7828348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010885
0.0,4,0.011253
0.0,6,0.011753
0.0,3,0.012047
0.0,3,0.012339
0.0,5,0.012773
0.0,17,0.013986
0.0,3,0.014281
0.0,2,0.014508
0.0,10,0.015253
0.0,3,0.015546
0.0,9,0.016232
0.0,6,0.01673
0.0,2,0.016964
0.0,8,0.017573
0.0,5,0.018014
0.0,7,0.018564
0.0,5,0.018999
0.0,4,0.019359
0.0,2,0.019588
0.0,3,0.019893
0.0,1,0.020056
0.0,4,0.020416
0.0,16,0.021541
0.0,10,0.022294
0.0,4,0.022649
0.0,6,0.023144
0.0,8,0.02378
0.0,2,0.023992
0.0,17,0.024789
0.0,5,0.025072
0.0,13,0.02569
0.0,8,0.026105
0.0,4,0.026346
0.0,2,0.026497
0.0,5,0.026792
0.0,24,0.027881
0.0,10,0.028369
0.0,4,0.028606
0.0,1,0.028714
0.0,28,0.029984
0.0,11,0.03052
0.0,10,0.03102
0.0,5,0.031301
0.0,16,0.032056
0.0,4,0.032298
0.0,15,0.033011
0.0,11,0.033549
0.0,10,0.03406
0.0,9,0.034511
0.0,4,0.034759
0.0,6,0.035084
0.0,14,0.035755
0.0,11,0.036289
0.0,4,0.036526
0.0,10,0.037032
0.0,1,0.037143
0.0,3,0.037337
0.0,21,0.038302
0.0,7,0.03867
0.0,6,0.039
0.0,4,0.039236
0.0,6,0.039558
0.0,2,0.039712
0.0,5,0.040002
1.0,11,0.040532
0.0,6,0.040867
0.0,2,0.041021
0.0,14,0.04168
0.0,1,0.041801
0.0,9,0.042252
0.0,5,0.04253
0.0,5,0.042822
0.0,3,0.04302
0.0,7,0.043387
0.0,1,0.043495
0.0,3,0.043691
0.0,7,0.044067
0.0,9,0.044518
0.0,8,0.044937
0.0,6,0.045258
0.0,15,0.045972
0.0,15,0.046673
0.0,5,0.046963
0.0,7,0.047329
0.0,4,0.047567
0.0,12,0.048152
0.0,4,0.048392
0.0,1,0.048499
0.0,10,0.049011
0.0,32,0.050439
0.0,17,0.051239
0.0,10,0.051738
1.0,17,0.052525
0.0,7,0.052902
0.0,2,0.053058
0.0,5,0.053335
0.0,15,0.054056
0.0,6,0.054381
0.0,9,0.054841
0.0,7,0.055208
0.0,8,0.055612
0.0,6,0.055947
0.0,18,0.056789
0.0,4,0.057029
0.0,1,0.057139
0.0,6,0.057464
0.0,2,0.057619
0.0,6,0.057955
0.0,11,0.058487
0.0,16,0.059241
