#{"t_start": 1523120872.5199683, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.00133
0.0,16,0.001837
0.0,43,0.002972
0.0,8,0.003268
0.0,4,0.003439
0.0,100,0.005984
0.0,3,0.006129
0.0,26,0.006829
0.0,2,0.006949
0.0,12,0.007338
0.0,8,0.007609
0.0,13,0.008001
0.0,14,0.008427
0.0,20,0.009003
0.0,37,0.009983
0.0,49,0.011259
0.0,18,0.011771
0.0,13,0.012182
0.0,49,0.013467
0.0,27,0.014208
0.0,10,0.014527
0.0,39,0.015585
0.0,10,0.015906
0.0,8,0.016188
0.0,35,0.017107
0.0,48,0.018359
0.0,18,0.018871
0.0,90,0.021204
1.0,83,0.023331
0.0,59,0.024859
0.0,100,0.027408
0.0,3,0.027551
0.0,14,0.027966
0.0,5,0.028172
0.0,1,0.028259
0.0,6,0.02848
0.0,11,0.028829
0.0,10,0.029158
0.0,5,0.029359
0.0,10,0.029693
0.0,2,0.029807
0.0,70,0.031608
0.0,1,0.031701
0.0,2,0.031824
0.0,7,0.03207
0.0,72,0.033939
0.0,9,0.034246
0.0,85,0.036426
0.0,30,0.037246
0.0,18,0.037748
0.0,100,0.040296
0.0,35,0.041257
0.0,1,0.041351
0.0,14,0.04176
0.0,11,0.042089
0.0,2,0.042216
0.0,12,0.042585
0.0,32,0.043446
0.0,27,0.044195
0.0,33,0.045072
0.0,27,0.045807
0.0,62,0.04744
0.0,2,0.047562
0.0,5,0.047752
0.0,7,0.047999
0.0,6,0.048227
0.0,8,0.0485
0.0,100,0.051048
0.0,31,0.051879
0.0,12,0.052263
0.0,33,0.053142
0.0,11,0.053481
0.0,28,0.054229
0.0,1,0.054326
0.0,14,0.054728
0.0,81,0.056785
0.0,16,0.057253
0.0,7,0.057498
0.0,14,0.057922
0.0,54,0.059335
0.0,80,0.061375
0.0,53,0.062797
0.0,26,0.063506
0.0,22,0.064104
0.0,22,0.06471
0.0,67,0.066424
0.0,21,0.06701
0.0,10,0.067337
0.0,9,0.06763
0.0,100,0.070151
0.0,30,0.070935
0.0,5,0.071129
0.0,9,0.071434
0.0,4,0.071603
0.0,8,0.071864
0.0,3,0.072
0.0,59,0.073539
0.0,14,0.073945
0.0,20,0.074517
0.0,100,0.077046
0.0,3,0.077208
0.0,1,0.077295
0.0,17,0.077792
0.0,1,0.077877
0.0,1,0.077966
0.0,3,0.078105
0.0,1,0.078198
0.0,4,0.078371
0.0,100,0.080873
0.0,28,0.081683
0.0,11,0.082023
0.0,10,0.082352
0.0,26,0.083045
0.0,24,0.083708
0.0,5,0.083903
0.0,24,0.084561
0.0,9,0.084854
0.0,15,0.08531
0.0,5,0.085507
0.0,8,0.085774
0.0,16,0.086244
0.0,3,0.086388
0.0,19,0.086926
0.0,4,0.087088
0.0,23,0.087736
0.0,8,0.087993
0.0,9,0.088289
0.0,19,0.088821
0.0,7,0.089055
0.0,6,0.089276
0.0,6,0.089487
0.0,11,0.089814
0.0,19,0.090371
0.0,13,0.090766
0.0,16,0.091244
0.0,30,0.092051
0.0,14,0.092531
0.0,11,0.092887
0.0,28,0.093648
0.0,1,0.093735
0.0,2,0.093846
0.0,9,0.094142
0.0,47,0.095423
0.0,1,0.095531
0.0,43,0.096672
0.0,8,0.096947
0.0,70,0.098736
0.0,20,0.099309
0.0,61,0.100856
0.0,29,0.101721
0.0,47,0.102953
0.0,1,0.103045
0.0,27,0.103785
0.0,100,0.106318
0.0,21,0.106894
0.0,1,0.106984
0.0,27,0.107725
0.0,9,0.108008
0.0,14,0.108425
0.0,1,0.10851
0.0,2,0.108621
0.0,19,0.109153
0.0,12,0.109519
0.0,23,0.110161
0.0,1,0.110252
0.0,4,0.110423
0.0,15,0.110859
0.0,27,0.111639
0.0,19,0.112199
0.0,6,0.11241
0.0,2,0.11252
0.0,6,0.112728
0.0,29,0.113512
0.0,5,0.113698
0.0,12,0.114073
0.0,5,0.11428
0.0,1,0.114366
0.0,26,0.115058
0.0,8,0.11534
0.0,38,0.116357
0.0,100,0.118886
0.0,10,0.119228
0.0,79,0.121245
0.0,28,0.121995
0.0,28,0.122772
0.0,2,0.122891
0.0,47,0.124111
0.0,100,0.126635
0.0,7,0.126871
0.0,13,0.127258
0.0,5,0.127445
0.0,9,0.127734
0.0,9,0.128017
0.0,1,0.128099
0.0,1,0.128194
0.0,12,0.128574
0.0,6,0.128787
0.0,7,0.129036
0.0,6,0.129258
0.0,4,0.129436
0.0,3,0.129575
0.0,12,0.129935
0.0,18,0.130461
0.0,4,0.130631
0.0,13,0.131017
0.0,6,0.131254
0.0,24,0.131915
0.0,4,0.132084
0.0,28,0.13286
0.0,2,0.132976
0.0,38,0.133986
0.0,20,0.134557
0.0,16,0.135017
0.0,3,0.135161
0.0,38,0.136177
0.0,1,0.136265
0.0,6,0.136475
0.0,31,0.137335
0.0,16,0.137801
0.0,5,0.137992
0.0,11,0.138338
0.0,1,0.138424
1.0,15,0.13885
0.0,2,0.138965
0.0,6,0.139189
0.0,3,0.139334
0.0,5,0.139533
0.0,9,0.139822
0.0,3,0.13996
0.0,7,0.140213
0.0,12,0.14057
0.0,3,0.140707
0.0,15,0.141133
0.0,6,0.14136
0.0,4,0.141525
0.0,12,0.14188
0.0,48,0.143131
0.0,10,0.143463
0.0,5,0.14365
0.0,7,0.143891
0.0,17,0.144389
0.0,14,0.144804
0.0,15,0.145255
0.0,48,0.146493
0.0,5,0.146692
0.0,14,0.147109
0.0,8,0.147388
0.0,19,0.147924
0.0,7,0.14817
0.0,20,0.148753
0.0,41,0.149848
0.0,15,0.150303
0.0,7,0.150539
0.0,15,0.150961
0.0,7,0.151212
0.0,14,0.151669
0.0,6,0.151888
0.0,74,0.153863
0.0,75,0.15578
0.0,14,0.15621
0.0,9,0.156497
0.0,3,0.156637
0.0,34,0.157561
0.0,36,0.158534
0.0,9,0.15883
0.0,19,0.159373
0.0,31,0.160221
0.0,1,0.160308
0.0,2,0.160431
0.0,32,0.161303
0.0,75,0.163257
0.0,5,0.163458
0.0,24,0.164112
0.0,7,0.164365
0.0,17,0.164866
0.0,20,0.165423
0.0,23,0.166048
0.0,5,0.166252
0.0,9,0.166548
0.0,9,0.166836
0.0,9,0.167132
1.0,8,0.167402
0.0,6,0.167618
0.0,22,0.168233
0.0,2,0.168351
0.0,10,0.168662
0.0,11,0.168995
0.0,9,0.169297
0.0,3,0.169437
1.0,26,0.170158
0.0,6,0.170382
0.0,4,0.170547
0.0,4,0.170707
0.0,7,0.170939
0.0,16,0.171418
0.0,10,0.171729
0.0,14,0.172131
0.0,26,0.172835
0.0,39,0.173866
0.0,21,0.174448
0.0,14,0.174853
0.0,7,0.175094
0.0,3,0.175248
0.0,9,0.175547
0.0,11,0.175888
0.0,5,0.176086
0.0,3,0.176236
0.0,1,0.176322
0.0,46,0.177536
0.0,23,0.178204
0.0,45,0.179401
0.0,24,0.180066
0.0,3,0.180214
0.0,14,0.180636
0.0,44,0.18179
0.0,16,0.182273
0.0,8,0.182548
0.0,7,0.182792
0.0,8,0.183063
0.0,4,0.183246
0.0,9,0.183538
0.0,9,0.183831
0.0,34,0.184726
0.0,6,0.184936
0.0,9,0.18525
0.0,18,0.185756
0.0,7,0.18599
0.0,25,0.186682
0.0,4,0.186852
0.0,6,0.187062
0.0,15,0.187503
0.0,19,0.188033
0.0,2,0.188157
0.0,36,0.189125
0.0,15,0.189568
0.0,7,0.18981
0.0,4,0.189978
0.0,4,0.190139
0.0,36,0.191097
0.0,6,0.191324
0.0,30,0.192133
0.0,23,0.192777
0.0,6,0.192996
0.0,4,0.193168
0.0,8,0.193429
0.0,30,0.194242
0.0,86,0.196461
0.0,29,0.19726
0.0,17,0.197751
0.0,6,0.197967
0.0,13,0.198372
0.0,7,0.198615
0.0,8,0.19889
0.0,2,0.199007
0.0,5,0.199208
0.0,25,0.199887
0.0,19,0.200428
0.0,4,0.200595
0.0,41,0.201667
0.0,2,0.201849
0.0,64,0.203517
0.0,10,0.203827
0.0,32,0.204697
0.0,9,0.204985
0.0,4,0.205153
0.0,8,0.205424
0.0,14,0.205836
0.0,29,0.206611
0.0,3,0.206749
0.0,14,0.207186
0.0,11,0.207535
0.0,14,0.207956
0.0,19,0.208497
0.0,41,0.20959
0.0,8,0.209858
0.0,6,0.21008
0.0,22,0.210697
0.0,76,0.212661
0.0,48,0.213928
0.0,13,0.214329
