#{"t_start": 1523135050.1284459, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034625
0.0,9,0.035397
0.0,3,0.035702
0.0,3,0.036
0.0,3,0.036315
0.0,2,0.03655
0.0,16,0.037706
0.0,8,0.038348
0.0,6,0.038839
0.0,11,0.03967
0.0,22,0.041241
0.0,42,0.043141
0.0,10,0.04364
0.0,15,0.044359
0.0,30,0.045727
0.0,2,0.045886
0.0,12,0.046479
0.0,39,0.048239
1.0,16,0.04899
0.0,24,0.050087
0.0,4,0.050341
0.0,40,0.052147
0.0,14,0.052816
0.0,68,0.055799
0.0,73,0.05899
0.0,22,0.060011
0.0,36,0.061647
0.0,100,0.066026
0.0,6,0.066367
0.0,21,0.067348
0.0,2,0.067507
0.0,100,0.071871
0.0,27,0.073117
0.0,7,0.073491
0.0,32,0.074929
0.0,17,0.075731
0.0,12,0.076327
0.0,18,0.077178
0.0,13,0.077798
0.0,1,0.077908
0.0,19,0.078796
0.0,11,0.07935
0.0,58,0.081915
0.0,25,0.083059
0.0,6,0.083394
0.0,22,0.084414
0.0,10,0.084916
0.0,11,0.085468
0.0,65,0.088327
0.0,40,0.090123
0.0,7,0.090496
0.0,25,0.091646
0.0,40,0.093439
0.0,14,0.094114
0.0,8,0.09453
0.0,15,0.095253
0.0,11,0.095797
0.0,42,0.097666
0.0,60,0.10033
0.0,17,0.101149
0.0,7,0.101519
0.0,3,0.10172
0.0,11,0.102271
0.0,7,0.102644
0.0,11,0.103199
0.0,9,0.103653
0.0,9,0.104118
0.0,16,0.104868
0.0,16,0.105625
0.0,36,0.107255
1.0,17,0.108049
0.0,38,0.109748
0.0,15,0.110472
0.0,4,0.110721
0.0,3,0.110919
0.0,100,0.1153
0.0,1,0.115414
0.0,2,0.11557
0.0,4,0.115812
0.0,21,0.116793
0.0,1,0.116907
0.0,32,0.118356
0.0,42,0.120226
0.0,5,0.120513
0.0,2,0.120671
0.0,4,0.12091
0.0,30,0.122287
0.0,30,0.123648
0.0,34,0.125202
0.0,8,0.125621
0.0,4,0.125865
0.0,15,0.126584
0.0,15,0.127309
0.0,5,0.127593
0.0,4,0.127837
0.0,3,0.128034
0.0,10,0.128537
0.0,7,0.128908
0.0,13,0.129544
0.0,18,0.130392
0.0,32,0.131846
0.0,31,0.133256
0.0,5,0.133541
1.0,18,0.134386
0.0,9,0.1349
0.0,15,0.135626
0.0,5,0.13591
0.0,37,0.137578
0.0,8,0.13799
0.0,4,0.138241
0.0,8,0.138659
0.0,12,0.139257
0.0,5,0.139541
0.0,25,0.140681
0.0,18,0.141533
0.0,4,0.141775
0.0,27,0.143007
0.0,51,0.145274
0.0,6,0.145601
0.0,51,0.147871
0.0,41,0.149707
0.0,1,0.149819
0.0,2,0.149974
0.0,70,0.153058
0.0,32,0.154512
0.0,1,0.154623
0.0,4,0.154866
0.0,6,0.155205
0.0,17,0.156001
0.0,13,0.156634
1.0,24,0.157737
0.0,10,0.158246
0.0,17,0.159046
0.0,3,0.159253
0.0,41,0.161073
0.0,20,0.162004
0.0,43,0.163919
1.0,12,0.164516
0.0,5,0.164799
0.0,6,0.165135
0.0,38,0.166832
0.0,6,0.167173
0.0,2,0.167331
0.0,5,0.167616
0.0,11,0.168163
0.0,11,0.168699
0.0,24,0.1698
0.0,12,0.170396
0.0,5,0.170681
0.0,13,0.171324
0.0,9,0.171786
0.0,21,0.172757
0.0,3,0.172959
0.0,3,0.173169
0.0,49,0.17534
0.0,29,0.176649
0.0,32,0.178102
0.0,11,0.178646
0.0,23,0.179709
1.0,13,0.180344
0.0,13,0.180972
0.0,9,0.181441
0.0,5,0.181723
0.0,16,0.182478
0.0,1,0.182592
0.0,16,0.183346
0.0,1,0.18346
0.0,1,0.183572
0.0,25,0.184718
0.0,6,0.185048
0.0,3,0.185258
0.0,44,0.187216
0.0,21,0.188195
0.0,24,0.189299
0.0,10,0.189802
0.0,9,0.190266
0.0,5,0.190549
0.0,1,0.190661
0.0,17,0.191475
0.0,16,0.192239
1.0,7,0.192608
0.0,1,0.192719
0.0,16,0.193482
0.0,13,0.194115
0.0,6,0.19444
0.0,10,0.194939
0.0,7,0.195321
0.0,8,0.195732
0.0,15,0.196452
0.0,15,0.197173
1.0,11,0.197712
0.0,1,0.197823
0.0,14,0.198505
0.0,11,0.199049
0.0,14,0.199726
0.0,8,0.200153
0.0,8,0.200565
0.0,13,0.201201
0.0,18,0.202041
0.0,8,0.202461
0.0,24,0.203568
0.0,15,0.204292
0.0,1,0.204408
0.0,28,0.205678
0.0,1,0.205793
0.0,5,0.206077
0.0,39,0.207824
0.0,15,0.208547
0.0,14,0.209228
0.0,27,0.210461
0.0,20,0.211402
0.0,28,0.212677
0.0,13,0.213312
0.0,10,0.213807
0.0,25,0.214949
0.0,10,0.215459
0.0,7,0.215831
0.0,8,0.216259
0.0,18,0.217108
0.0,14,0.217775
0.0,12,0.218372
0.0,14,0.219036
0.0,6,0.219374
0.0,1,0.219488
0.0,4,0.21973
0.0,3,0.219929
0.0,37,0.221604
0.0,16,0.222371
0.0,49,0.22455
0.0,20,0.22548
0.0,1,0.225592
0.0,6,0.225916
0.0,1,0.226028
0.0,6,0.226362
0.0,20,0.227302
0.0,15,0.228011
1.0,60,0.23066
0.0,20,0.231599
0.0,23,0.232661
0.0,29,0.233976
0.0,33,0.235459
0.0,11,0.236062
0.0,18,0.236908
0.0,28,0.238192
0.0,14,0.238882
0.0,13,0.23952
0.0,10,0.240022
0.0,8,0.240448
0.0,2,0.240604
0.0,19,0.241503
0.0,4,0.241745
0.0,8,0.242167
0.0,17,0.242963
0.0,13,0.243603
0.0,17,0.244408
0.0,21,0.245391
0.0,8,0.245806
0.0,20,0.246746
0.0,20,0.247686
0.0,8,0.248111
0.0,10,0.24861
0.0,4,0.248852
0.0,5,0.249146
0.0,14,0.249817
0.0,21,0.250793
0.0,27,0.252036
0.0,8,0.252461
0.0,5,0.252746
0.0,1,0.252857
0.0,5,0.253153
0.0,15,0.253864
0.0,7,0.254243
0.0,1,0.254357
0.0,5,0.254639
0.0,6,0.254965
0.0,5,0.25526
0.0,8,0.255672
0.0,6,0.255999
0.0,11,0.25655
0.0,3,0.256752
0.0,11,0.257306
0.0,8,0.257719
0.0,25,0.258864
0.0,36,0.260493
0.0,40,0.26229
0.0,1,0.262405
0.0,1,0.262515
0.0,4,0.262755
0.0,17,0.263561
0.0,8,0.263973
0.0,2,0.264139
0.0,46,0.266181
0.0,8,0.266597
0.0,6,0.266926
0.0,11,0.267476
0.0,17,0.268292
0.0,4,0.268538
0.0,19,0.269432
1.0,20,0.270365
0.0,12,0.270951
0.0,6,0.271294
0.0,9,0.271753
0.0,5,0.272041
0.0,7,0.27242
0.0,23,0.273483
0.0,18,0.274337
0.0,20,0.275277
0.0,10,0.27578
0.0,17,0.276584
0.0,8,0.276996
0.0,6,0.277339
0.0,16,0.278107
0.0,18,0.278945
0.0,35,0.280525
0.0,22,0.281553
0.0,15,0.282279
0.0,1,0.282393
0.0,7,0.282763
0.0,4,0.283004
0.0,16,0.283767
0.0,70,0.286834
0.0,9,0.287303
0.0,45,0.28931
0.0,12,0.289895
0.0,12,0.290492
0.0,6,0.290819
0.0,14,0.291509
0.0,25,0.292654
0.0,22,0.293669
0.0,20,0.294602
0.0,4,0.294846
0.0,42,0.29672
0.0,30,0.298074
0.0,14,0.298752
0.0,2,0.29891
0.0,3,0.299118
1.0,14,0.299787
0.0,30,0.301157
0.0,2,0.301318
0.0,41,0.30315
0.0,17,0.303946
0.0,16,0.304713
0.0,4,0.304956
0.0,19,0.30585
0.0,4,0.306103
0.0,11,0.306646
0.0,16,0.307411
0.0,13,0.308038
0.0,54,0.310433
0.0,5,0.310723
0.0,8,0.311154
0.0,15,0.311868
0.0,16,0.312634
0.0,50,0.314843
0.0,1,0.314958
0.0,30,0.316338
0.0,30,0.3177
0.0,45,0.319713
0.0,17,0.320519
0.0,26,0.32171
0.0,9,0.322175
0.0,48,0.324309
