#{"t_start": 1523119588.2541928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033822
0.0,8,0.034505
0.0,2,0.034743
0.0,4,0.03513
0.0,23,0.03678
0.0,9,0.037498
0.0,24,0.039186
0.0,3,0.039505
0.0,54,0.043033
0.0,2,0.043195
0.0,20,0.04415
0.0,1,0.044264
0.0,43,0.046234
0.0,7,0.046623
0.0,4,0.046868
1.0,37,0.048575
0.0,46,0.05067
1.0,18,0.05154
0.0,6,0.051872
1.0,21,0.052875
0.0,13,0.053527
0.0,2,0.053688
0.0,16,0.054454
1.0,35,0.05607
0.0,4,0.056315
0.0,5,0.056613
0.0,21,0.057613
0.0,7,0.057993
0.0,2,0.058152
0.0,7,0.058577
0.0,31,0.060019
0.0,7,0.0604
0.0,20,0.061355
1.0,9,0.061832
0.0,6,0.062162
0.0,11,0.062729
0.0,1,0.062844
0.0,1,0.062956
0.0,18,0.063824
0.0,4,0.064074
1.0,31,0.065515
1.0,23,0.066597
0.0,21,0.067591
0.0,11,0.068142
0.0,22,0.069186
0.0,10,0.069703
0.0,4,0.06995
0.0,1,0.070063
0.0,18,0.070924
0.0,17,0.071743
0.0,1,0.071856
0.0,10,0.072363
0.0,8,0.072801
1.0,9,0.073264
0.0,4,0.07352
0.0,8,0.073941
0.0,5,0.074229
0.0,32,0.075718
0.0,38,0.077453
0.0,16,0.078235
0.0,21,0.07923
0.0,11,0.079794
0.0,26,0.081006
0.0,18,0.081868
0.0,14,0.082565
0.0,5,0.082858
0.0,20,0.083805
0.0,25,0.084973
0.0,23,0.086057
0.0,16,0.086833
0.0,17,0.087655
1.0,20,0.08861
0.0,5,0.088898
0.0,12,0.089507
0.0,24,0.090636
0.0,4,0.090884
1.0,12,0.091486
0.0,22,0.092531
0.0,6,0.092868
0.0,27,0.094123
0.0,17,0.094957
1.0,29,0.096309
1.0,34,0.097886
0.0,9,0.098351
0.0,7,0.098737
0.0,10,0.099245
0.0,21,0.10024
0.0,13,0.100891
0.0,24,0.10202
0.0,16,0.102813
0.0,6,0.103147
0.0,3,0.103348
0.0,6,0.10369
1.0,15,0.104413
0.0,32,0.105896
0.0,31,0.107331
0.0,12,0.107937
1.0,23,0.109018
1.0,16,0.109801
1.0,16,0.110579
0.0,2,0.110735
1.0,7,0.111112
1.0,8,0.111538
1.0,26,0.112759
0.0,14,0.113439
0.0,11,0.114001
0.0,18,0.114872
0.0,1,0.114988
0.0,9,0.115457
1.0,10,0.115975
0.0,2,0.116132
0.0,5,0.116422
0.0,10,0.11694
0.0,7,0.117318
0.0,11,0.117881
0.0,16,0.118664
1.0,9,0.119127
0.0,13,0.119771
0.0,8,0.120192
0.0,26,0.121403
0.0,6,0.121748
1.0,20,0.122707
0.0,1,0.12282
1.0,15,0.123557
0.0,17,0.124371
1.0,13,0.125021
0.0,5,0.12531
