#{"t_start": 1523135669.1363194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006571
0.0,6,0.006841
0.0,8,0.007085
0.0,10,0.007379
0.0,8,0.00762
0.0,1,0.0077
0.0,36,0.008562
0.0,17,0.009026
0.0,8,0.009267
0.0,18,0.009722
0.0,53,0.010958
0.0,22,0.01151
0.0,21,0.012049
0.0,62,0.013476
0.0,49,0.014632
0.0,4,0.014802
0.0,5,0.014979
0.0,100,0.017262
0.0,10,0.01755
0.0,2,0.017658
0.0,20,0.018157
0.0,22,0.018705
1.0,25,0.019318
1.0,12,0.019648
1.0,10,0.019933
0.0,25,0.020539
1.0,16,0.020957
0.0,9,0.021212
0.0,34,0.022039
0.0,43,0.02305
0.0,10,0.023326
0.0,11,0.023633
0.0,16,0.024066
0.0,6,0.024257
0.0,46,0.025331
0.0,6,0.025522
0.0,2,0.025625
0.0,3,0.025749
0.0,10,0.026042
1.0,17,0.026475
0.0,10,0.026752
0.0,8,0.026994
0.0,41,0.027963
0.0,27,0.028626
0.0,29,0.029332
0.0,10,0.029617
0.0,2,0.02972
0.0,11,0.030041
0.0,6,0.030232
0.0,45,0.031295
0.0,21,0.03183
0.0,1,0.03191
0.0,24,0.032499
1.0,15,0.032898
0.0,2,0.033004
1.0,15,0.033399
0.0,2,0.033503
1.0,10,0.033802
0.0,10,0.034087
1.0,6,0.034279
1.0,34,0.035101
1.0,27,0.035739
0.0,3,0.035878
0.0,42,0.036876
0.0,9,0.037138
1.0,25,0.037762
0.0,11,0.038068
0.0,5,0.038237
1.0,10,0.038518
1.0,21,0.039052
0.0,11,0.039366
0.0,14,0.039741
0.0,26,0.040376
1.0,54,0.041647
0.0,74,0.043373
0.0,5,0.043547
0.0,4,0.043694
0.0,16,0.044121
0.0,10,0.0444
0.0,25,0.045038
0.0,1,0.045119
0.0,22,0.045671
0.0,5,0.045858
0.0,53,0.047081
0.0,3,0.047211
0.0,3,0.04734
1.0,15,0.047726
1.0,24,0.048332
0.0,23,0.048911
0.0,18,0.049374
0.0,20,0.049884
0.0,24,0.050477
1.0,9,0.050739
0.0,29,0.051445
0.0,7,0.051663
0.0,26,0.052306
0.0,19,0.052799
0.0,3,0.052925
0.0,18,0.053388
0.0,10,0.053675
0.0,16,0.054099
1.0,12,0.054432
0.0,42,0.055427
0.0,1,0.055507
0.0,30,0.056241
0.0,8,0.056473
1.0,33,0.057271
0.0,21,0.057807
0.0,24,0.058392
1.0,11,0.058696
0.0,14,0.059067
0.0,30,0.059791
0.0,18,0.060251
0.0,7,0.060467
1.0,17,0.060919
0.0,11,0.061226
0.0,5,0.0614
1.0,33,0.062212
1.0,19,0.062685
0.0,33,0.063483
0.0,8,0.063732
0.0,3,0.063869
0.0,6,0.064067
0.0,13,0.064414
0.0,8,0.064657
0.0,11,0.064975
0.0,2,0.065078
1.0,12,0.065407
1.0,38,0.066315
0.0,7,0.066528
0.0,23,0.067105
0.0,5,0.067274
0.0,11,0.067576
0.0,14,0.067965
1.0,56,0.069262
0.0,1,0.069345
1.0,29,0.070051
1.0,14,0.070423
0.0,9,0.070676
1.0,14,0.071052
0.0,10,0.071329
0.0,25,0.071955
0.0,17,0.072387
0.0,20,0.072894
0.0,64,0.074364
0.0,7,0.074583
1.0,20,0.075101
1.0,23,0.075671
0.0,1,0.075748
0.0,14,0.076132
0.0,3,0.076261
1.0,62,0.077675
0.0,11,0.077994
0.0,14,0.078365
0.0,31,0.079123
0.0,7,0.07934
0.0,28,0.080028
1.0,42,0.081016
1.0,8,0.081257
0.0,11,0.081561
0.0,19,0.082057
0.0,1,0.08214
0.0,12,0.082462
0.0,11,0.082766
0.0,10,0.083048
0.0,7,0.083264
0.0,17,0.083697
0.0,2,0.083809
1.0,39,0.084714
1.0,8,0.084958
0.0,13,0.08531
0.0,20,0.085831
1.0,20,0.086322
0.0,17,0.086765
0.0,8,0.087003
0.0,2,0.087104
0.0,25,0.087713
1.0,8,0.087957
1.0,17,0.088393
1.0,12,0.088712
0.0,3,0.088843
0.0,8,0.089079
0.0,16,0.089489
0.0,14,0.089868
0.0,5,0.090042
0.0,1,0.090123
0.0,19,0.090604
0.0,14,0.090978
0.0,1,0.091061
0.0,4,0.091207
0.0,1,0.091286
0.0,56,0.09258
1.0,47,0.093678
0.0,42,0.094655
0.0,57,0.095972
0.0,67,0.097509
0.0,10,0.097799
0.0,11,0.098107
0.0,20,0.098609
0.0,1,0.098687
1.0,22,0.09925
0.0,25,0.099874
0.0,33,0.100654
0.0,13,0.101015
0.0,8,0.101261
0.0,4,0.101414
0.0,12,0.101748
0.0,15,0.102156
1.0,21,0.102673
1.0,45,0.103736
0.0,20,0.10425
1.0,25,0.104867
1.0,26,0.10549
0.0,59,0.106851
1.0,12,0.107245
0.0,36,0.108124
0.0,38,0.109032
0.0,40,0.109972
0.0,9,0.110228
0.0,8,0.110469
1.0,56,0.111763
0.0,21,0.112293
0.0,32,0.113065
1.0,8,0.113298
1.0,15,0.113679
0.0,4,0.11384
0.0,7,0.114053
0.0,1,0.114128
1.0,12,0.114446
1.0,9,0.114703
1.0,21,0.115228
0.0,9,0.115479
1.0,59,0.116829
0.0,3,0.116959
1.0,15,0.117343
1.0,21,0.117869
0.0,28,0.118543
0.0,10,0.118835
0.0,2,0.118937
0.0,23,0.119494
1.0,56,0.120806
0.0,1,0.120885
1.0,19,0.12136
0.0,1,0.12145
1.0,52,0.122652
1.0,60,0.124025
1.0,20,0.124526
0.0,10,0.124821
1.0,11,0.125127
0.0,5,0.125292
1.0,29,0.125994
1.0,14,0.126354
0.0,16,0.126771
0.0,8,0.127007
1.0,35,0.127839
1.0,25,0.128442
1.0,17,0.128912
0.0,8,0.129148
0.0,1,0.129229
1.0,28,0.12992
0.0,9,0.13021
0.0,41,0.131174
0.0,2,0.131277
1.0,23,0.13185
0.0,4,0.131999
1.0,11,0.132293
1.0,22,0.132854
0.0,8,0.133093
0.0,2,0.133198
0.0,11,0.133502
0.0,37,0.134381
0.0,18,0.134854
1.0,15,0.135247
0.0,3,0.13537
1.0,10,0.135646
1.0,27,0.136311
1.0,10,0.136586
0.0,12,0.136921
0.0,4,0.137074
0.0,30,0.13781
0.0,2,0.137915
0.0,22,0.13846
0.0,40,0.13941
0.0,5,0.13958
0.0,8,0.139827
0.0,10,0.140118
1.0,50,0.141261
0.0,32,0.142034
1.0,19,0.142521
0.0,41,0.143492
1.0,25,0.144127
0.0,8,0.144363
1.0,31,0.145114
0.0,1,0.145193
0.0,2,0.145295
0.0,10,0.145582
1.0,16,0.146013
0.0,27,0.146674
0.0,2,0.146793
0.0,1,0.146877
0.0,26,0.147511
0.0,13,0.14788
0.0,6,0.148078
0.0,53,0.149305
0.0,5,0.14948
0.0,18,0.149953
0.0,8,0.150198
0.0,9,0.150455
0.0,19,0.150934
0.0,57,0.152248
1.0,23,0.152835
0.0,27,0.153491
0.0,44,0.154531
1.0,22,0.155086
1.0,9,0.155346
0.0,7,0.155561
0.0,1,0.155643
0.0,14,0.156017
1.0,15,0.156408
0.0,3,0.156535
0.0,6,0.15673
0.0,5,0.156906
0.0,25,0.157516
0.0,16,0.157949
0.0,1,0.158034
0.0,35,0.158878
0.0,40,0.15983
0.0,7,0.160044
0.0,35,0.16088
0.0,45,0.161923
1.0,61,0.163316
1.0,48,0.16444
0.0,44,0.165455
0.0,16,0.165878
0.0,1,0.165957
0.0,1,0.166033
0.0,17,0.166474
1.0,38,0.167366
0.0,31,0.168109
0.0,16,0.16852
1.0,25,0.169134
0.0,11,0.169439
0.0,1,0.169517
0.0,20,0.170023
0.0,23,0.170592
1.0,8,0.170843
0.0,13,0.171192
1.0,21,0.17171
0.0,27,0.172369
1.0,31,0.173118
1.0,33,0.173916
1.0,19,0.174399
1.0,8,0.174636
0.0,1,0.174713
1.0,8,0.17496
1.0,12,0.175288
0.0,3,0.175411
1.0,70,0.177004
1.0,15,0.177397
0.0,6,0.177584
1.0,11,0.177906
0.0,9,0.178172
1.0,29,0.178875
1.0,12,0.179207
0.0,29,0.179915
1.0,27,0.180569
0.0,1,0.180651
1.0,17,0.181096
1.0,22,0.181635
0.0,3,0.18177
1.0,16,0.182195
0.0,27,0.182865
0.0,11,0.183171
0.0,12,0.183497
0.0,74,0.185188
0.0,2,0.185293
0.0,25,0.185913
0.0,4,0.186064
0.0,18,0.186522
0.0,1,0.186599
0.0,11,0.186913
0.0,11,0.18721
1.0,59,0.18857
1.0,6,0.188772
1.0,30,0.189484
0.0,32,0.190263
0.0,18,0.190725
1.0,34,0.191542
0.0,10,0.191832
0.0,9,0.192087
0.0,23,0.192657
0.0,43,0.193677
1.0,16,0.194099
0.0,1,0.194178
1.0,11,0.194483
0.0,23,0.19505
1.0,10,0.195335
0.0,1,0.195415
0.0,7,0.195637
0.0,2,0.195739
0.0,14,0.196108
0.0,20,0.196605
1.0,24,0.197199
0.0,35,0.198033
1.0,28,0.198701
0.0,27,0.19935
0.0,10,0.199639
0.0,10,0.199934
0.0,40,0.200881
1.0,12,0.201213
0.0,57,0.202519
0.0,47,0.203607
1.0,36,0.204458
0.0,7,0.204668
1.0,61,0.206068
0.0,14,0.206447
1.0,15,0.206846
0.0,13,0.207184
0.0,1,0.207324
0.0,5,0.207507
0.0,26,0.208155
0.0,25,0.208795
0.0,11,0.209095
0.0,9,0.209352
0.0,17,0.209795
1.0,18,0.210244
1.0,44,0.211269
0.0,11,0.211575
1.0,8,0.211824
0.0,40,0.212775
1.0,32,0.213531
0.0,2,0.213636
0.0,13,0.213995
0.0,74,0.215705
1.0,11,0.216032
1.0,29,0.216729
0.0,7,0.216954
0.0,21,0.217478
1.0,7,0.21769
1.0,30,0.21841
0.0,7,0.218626
0.0,17,0.219062
0.0,7,0.21928
1.0,10,0.219563
0.0,99,0.221822
0.0,9,0.222085
0.0,31,0.222826
0.0,38,0.223716
1.0,23,0.224288
0.0,3,0.224414
0.0,13,0.224768
1.0,30,0.225495
0.0,10,0.225788
1.0,7,0.226001
1.0,17,0.226433
0.0,28,0.227124
1.0,38,0.228033
1.0,42,0.229033
0.0,4,0.229184
0.0,24,0.22979
1.0,16,0.230208
0.0,26,0.230855
1.0,14,0.231225
0.0,34,0.232045
0.0,13,0.232398
0.0,14,0.232772
1.0,24,0.233358
0.0,40,0.234309
1.0,23,0.234884
0.0,1,0.234962
0.0,21,0.235492
0.0,2,0.235593
0.0,37,0.236475
0.0,3,0.236599
0.0,24,0.23721
0.0,56,0.238496
1.0,23,0.239072
0.0,19,0.239552
1.0,20,0.240072
0.0,1,0.240154
0.0,2,0.240261
1.0,19,0.240741
0.0,58,0.242086
0.0,58,0.243432
1.0,15,0.243834
1.0,17,0.244273
0.0,23,0.24485
1.0,7,0.245064
1.0,30,0.245806
1.0,7,0.246018
0.0,11,0.246328
1.0,9,0.246593
0.0,2,0.246694
1.0,12,0.247022
0.0,25,0.247639
1.0,16,0.248068
1.0,19,0.24855
0.0,9,0.248826
0.0,29,0.249516
0.0,24,0.25013
0.0,20,0.250626
1.0,24,0.251222
0.0,11,0.251526
0.0,10,0.251813
0.0,35,0.252643
0.0,7,0.252864
0.0,11,0.253164
1.0,20,0.25367
0.0,3,0.253803
0.0,16,0.254219
0.0,55,0.255514
1.0,16,0.25594
1.0,20,0.256449
0.0,8,0.256684
1.0,46,0.257781
0.0,17,0.258216
0.0,29,0.258925
1.0,31,0.259672
0.0,9,0.259941
0.0,59,0.261322
0.0,6,0.261522
0.0,3,0.26165
0.0,5,0.261833
0.0,32,0.262609
0.0,70,0.264233
0.0,5,0.264406
1.0,12,0.264734
0.0,11,0.265056
0.0,24,0.265648
0.0,62,0.267092
0.0,4,0.267247
0.0,21,0.267786
0.0,37,0.268659
0.0,11,0.268974
1.0,34,0.269795
1.0,26,0.270428
0.0,1,0.27051
0.0,100,0.27278
0.0,19,0.273261
0.0,22,0.273818
1.0,8,0.274062
1.0,31,0.274813
0.0,19,0.275295
0.0,4,0.275444
0.0,5,0.275612
0.0,17,0.276058
1.0,14,0.276433
0.0,12,0.276749
1.0,52,0.277977
0.0,8,0.278221
1.0,51,0.279398
0.0,25,0.280013
1.0,30,0.280731
1.0,27,0.281394
1.0,30,0.282121
1.0,15,0.282506
1.0,11,0.282825
1.0,10,0.28311
1.0,11,0.283414
1.0,31,0.284163
0.0,12,0.284492
1.0,49,0.285641
0.0,22,0.28619
0.0,19,0.286669
