#{"t_start": 1523135589.5268726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035307
0.0,2,0.035568
0.0,1,0.035731
0.0,2,0.035959
0.0,3,0.036281
0.0,13,0.037259
0.0,5,0.037684
0.0,3,0.037996
0.0,3,0.038292
0.0,4,0.038655
0.0,8,0.039273
0.0,11,0.039812
0.0,6,0.040148
0.0,10,0.040643
0.0,5,0.040927
0.0,12,0.041517
0.0,85,0.045216
0.0,26,0.046403
0.0,5,0.046685
0.0,6,0.047017
0.0,3,0.047218
0.0,3,0.047416
0.0,9,0.047867
0.0,4,0.04812
0.0,5,0.048405
0.0,33,0.049888
1.0,13,0.050528
0.0,23,0.051583
0.0,75,0.054855
1.0,9,0.055317
0.0,2,0.055473
0.0,26,0.056651
0.0,1,0.056763
0.0,11,0.057313
0.0,22,0.058332
0.0,6,0.058658
0.0,61,0.061338
0.0,22,0.062355
0.0,7,0.062724
0.0,33,0.064211
0.0,7,0.064582
0.0,14,0.065259
0.0,3,0.065456
0.0,10,0.065951
0.0,7,0.066327
0.0,11,0.066862
0.0,6,0.0672
0.0,4,0.067441
0.0,5,0.067723
0.0,20,0.068649
0.0,18,0.069494
0.0,12,0.070091
0.0,6,0.070415
0.0,5,0.070699
0.0,10,0.071201
0.0,1,0.071314
0.0,12,0.071886
0.0,62,0.074601
0.0,2,0.074759
0.0,15,0.075483
0.0,2,0.075637
0.0,9,0.0761
0.0,14,0.076766
0.0,58,0.079316
0.0,20,0.08024
0.0,4,0.080479
0.0,45,0.082465
0.0,10,0.082964
0.0,21,0.083926
0.0,7,0.084301
1.0,18,0.085138
0.0,31,0.086534
0.0,26,0.087718
0.0,14,0.088394
0.0,1,0.088506
0.0,22,0.089526
0.0,38,0.091218
0.0,1,0.09133
1.0,28,0.092597
0.0,29,0.093905
0.0,10,0.094413
0.0,10,0.094909
0.0,9,0.095369
0.0,11,0.095909
0.0,73,0.099108
0.0,4,0.099349
0.0,1,0.099458
0.0,39,0.101202
0.0,6,0.101529
0.0,26,0.102706
1.0,19,0.103592
0.0,36,0.10521
0.0,13,0.105834
0.0,6,0.106173
0.0,3,0.106373
0.0,42,0.10824
0.0,24,0.109347
0.0,1,0.109457
0.0,10,0.10995
