#{"t_start": 1523136340.5737646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.061095
0.0,3,0.061414
0.0,9,0.062124
0.0,6,0.062616
0.0,16,0.063521
0.0,2,0.063676
0.0,6,0.064013
0.0,45,0.066004
0.0,6,0.06633
0.0,22,0.06734
0.0,47,0.069426
0.0,10,0.069932
0.0,15,0.070629
0.0,9,0.07109
0.0,9,0.071542
0.0,5,0.071833
0.0,18,0.072668
0.0,16,0.073431
0.0,12,0.074023
0.0,3,0.074221
0.0,15,0.074936
0.0,4,0.07518
0.0,6,0.075505
0.0,4,0.075742
0.0,5,0.076033
0.0,4,0.076273
0.0,9,0.076724
0.0,15,0.077438
0.0,2,0.077593
0.0,9,0.078058
0.0,1,0.078168
0.0,5,0.07845
0.0,2,0.078606
0.0,16,0.079365
0.0,6,0.079692
0.0,4,0.079942
0.0,6,0.080265
0.0,2,0.080421
0.0,2,0.080576
0.0,6,0.080908
0.0,11,0.081444
0.0,3,0.081639
0.0,8,0.082058
0.0,12,0.082638
0.0,6,0.082978
0.0,4,0.083217
0.0,3,0.083412
0.0,5,0.083693
0.0,19,0.084579
0.0,6,0.084915
0.0,15,0.085623
0.0,2,0.085776
0.0,9,0.086232
0.0,7,0.086597
0.0,11,0.08714
0.0,7,0.087512
0.0,13,0.088147
0.0,9,0.088603
0.0,16,0.08936
0.0,1,0.089473
0.0,3,0.089672
0.0,9,0.090133
0.0,22,0.091136
0.0,8,0.091542
0.0,5,0.091835
0.0,7,0.092201
0.0,3,0.092396
0.0,22,0.093413
0.0,9,0.093919
0.0,17,0.094714
0.0,1,0.094837
0.0,1,0.09495
0.0,13,0.095571
0.0,21,0.096543
0.0,10,0.097049
0.0,4,0.097289
0.0,22,0.098308
0.0,5,0.098593
0.0,1,0.098702
0.0,8,0.099118
0.0,9,0.099574
0.0,1,0.099685
0.0,13,0.10032
0.0,12,0.100912
0.0,3,0.101112
0.0,13,0.10173
0.0,5,0.102021
0.0,5,0.102302
0.0,28,0.103574
0.0,2,0.103733
0.0,20,0.104663
0.0,24,0.105761
0.0,3,0.105967
0.0,3,0.106164
0.0,2,0.106317
0.0,3,0.106515
0.0,6,0.106848
0.0,18,0.107678
0.0,5,0.107971
0.0,13,0.108589
0.0,2,0.108745
0.0,1,0.108864
0.0,6,0.109188
0.0,9,0.109638
0.0,4,0.109891
0.0,11,0.110426
0.0,20,0.11135
0.0,4,0.111593
0.0,4,0.111843
0.0,9,0.112298
0.0,3,0.112499
0.0,12,0.113099
0.0,15,0.113817
0.0,2,0.113974
0.0,7,0.114338
0.0,16,0.115096
0.0,17,0.115894
0.0,1,0.116004
0.0,2,0.116158
0.0,6,0.11648
0.0,4,0.116719
0.0,4,0.116967
1.0,46,0.119001
