#{"t_start": 1523124190.0666711, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006413
0.0,2,0.006531
0.0,14,0.006904
0.0,1,0.006986
0.0,8,0.007229
0.0,6,0.007419
0.0,3,0.007549
0.0,4,0.007696
0.0,13,0.008059
0.0,9,0.008331
0.0,25,0.008937
0.0,8,0.009175
0.0,8,0.009405
0.0,8,0.009633
0.0,4,0.009776
0.0,20,0.010288
0.0,4,0.01044
0.0,1,0.010524
0.0,9,0.010784
0.0,14,0.011164
0.0,9,0.011428
0.0,11,0.011729
0.0,7,0.011961
0.0,12,0.012286
0.0,1,0.012363
0.0,6,0.01256
0.0,9,0.012821
0.0,11,0.013129
0.0,1,0.013207
0.0,1,0.013283
0.0,5,0.013455
0.0,13,0.013806
0.0,10,0.014103
0.0,22,0.014642
0.0,14,0.015002
0.0,1,0.01508
0.0,2,0.015181
0.0,11,0.01547
0.0,16,0.015889
0.0,8,0.016131
0.0,8,0.016366
0.0,23,0.016927
0.0,10,0.017208
0.0,20,0.017685
0.0,20,0.018171
0.0,9,0.018427
0.0,5,0.018592
0.0,3,0.01872
0.0,5,0.018896
0.0,3,0.019019
0.0,6,0.019222
0.0,5,0.019387
0.0,18,0.019838
0.0,5,0.020018
0.0,5,0.020192
0.0,1,0.020275
0.0,4,0.020423
0.0,7,0.02063
0.0,10,0.020919
0.0,11,0.021223
0.0,8,0.02145
0.0,3,0.02157
0.0,3,0.021696
0.0,15,0.022102
0.0,25,0.022696
0.0,11,0.02302
0.0,8,0.023248
0.0,19,0.023723
0.0,25,0.024328
0.0,13,0.024668
0.0,5,0.024848
0.0,18,0.02528
0.0,7,0.02552
0.0,7,0.025743
0.0,4,0.025927
0.0,1,0.026005
0.0,6,0.026191
0.0,1,0.026266
0.0,11,0.026553
0.0,4,0.026701
0.0,8,0.026943
0.0,5,0.027117
0.0,9,0.027368
0.0,4,0.027517
0.0,4,0.027663
0.0,11,0.027996
0.0,5,0.028163
0.0,5,0.028335
0.0,1,0.028412
0.0,2,0.028522
0.0,4,0.028667
0.0,2,0.028773
0.0,4,0.028936
0.0,7,0.029152
0.0,25,0.029728
1.0,12,0.030054
0.0,7,0.030263
0.0,2,0.030369
0.0,2,0.030477
0.0,9,0.030736
0.0,2,0.030847
0.0,11,0.031137
0.0,4,0.031281
0.0,4,0.031433
0.0,4,0.031587
0.0,9,0.03186
0.0,1,0.031939
0.0,2,0.032049
0.0,2,0.032151
0.0,12,0.032463
0.0,17,0.032923
0.0,1,0.033001
0.0,10,0.033273
0.0,10,0.033548
1.0,9,0.033804
0.0,5,0.033977
0.0,18,0.034438
0.0,25,0.035043
0.0,1,0.035127
0.0,25,0.035729
0.0,4,0.035885
0.0,2,0.035994
0.0,17,0.03642
0.0,4,0.036572
0.0,5,0.036744
0.0,14,0.037127
0.0,4,0.037271
0.0,25,0.037887
0.0,5,0.038055
0.0,4,0.038198
0.0,1,0.03828
0.0,4,0.038426
0.0,8,0.038674
0.0,6,0.038883
0.0,3,0.039008
0.0,36,0.039824
0.0,5,0.039998
0.0,21,0.040506
0.0,11,0.040822
0.0,10,0.041095
0.0,12,0.041421
0.0,19,0.041895
0.0,7,0.042111
0.0,5,0.042286
0.0,10,0.042556
0.0,3,0.042679
0.0,5,0.042853
0.0,5,0.043025
0.0,2,0.043132
0.0,11,0.043437
0.0,10,0.04371
0.0,9,0.043977
0.0,26,0.044609
0.0,9,0.04488
0.0,25,0.045464
0.0,8,0.045691
0.0,3,0.04582
0.0,1,0.045897
0.0,3,0.04602
0.0,11,0.046308
0.0,2,0.046408
0.0,3,0.046536
0.0,4,0.046682
0.0,11,0.046993
0.0,33,0.047757
0.0,6,0.047961
0.0,2,0.048064
0.0,2,0.048164
0.0,6,0.048357
0.0,9,0.048622
0.0,15,0.049011
0.0,6,0.049212
0.0,2,0.049314
0.0,4,0.049457
0.0,15,0.049864
0.0,7,0.050082
0.0,2,0.050189
0.0,6,0.050377
0.0,13,0.050726
0.0,5,0.050905
0.0,11,0.051208
0.0,9,0.051462
0.0,1,0.051538
0.0,4,0.051682
0.0,6,0.051885
0.0,6,0.052144
0.0,6,0.052329
0.0,5,0.052493
0.0,12,0.052823
0.0,5,0.053007
0.0,9,0.053253
0.0,5,0.053417
0.0,1,0.053493
0.0,7,0.053705
0.0,15,0.054108
0.0,14,0.054469
0.0,15,0.054869
0.0,3,0.054999
0.0,4,0.055144
0.0,8,0.055372
0.0,10,0.055656
0.0,8,0.055908
0.0,11,0.056209
0.0,4,0.056354
0.0,12,0.056672
0.0,12,0.057001
0.0,24,0.057574
0.0,3,0.057702
0.0,3,0.057837
0.0,9,0.058095
0.0,8,0.058329
0.0,9,0.058579
0.0,11,0.058879
0.0,5,0.059044
0.0,6,0.05923
0.0,15,0.059611
0.0,5,0.059774
0.0,11,0.060074
0.0,1,0.060151
0.0,7,0.060366
0.0,1,0.060442
0.0,4,0.060587
0.0,22,0.061136
0.0,10,0.061408
0.0,3,0.061535
0.0,4,0.061679
0.0,22,0.062214
0.0,17,0.062646
0.0,16,0.063083
0.0,10,0.063367
0.0,7,0.063589
0.0,3,0.063712
0.0,3,0.063879
0.0,11,0.064242
0.0,6,0.064439
0.0,1,0.064516
0.0,3,0.064639
0.0,39,0.065581
0.0,16,0.066002
0.0,1,0.066081
0.0,9,0.06633
0.0,4,0.06648
0.0,45,0.067527
0.0,8,0.067765
0.0,7,0.068033
0.0,2,0.068141
0.0,3,0.068265
0.0,3,0.068392
0.0,2,0.068508
0.0,3,0.068638
0.0,10,0.068923
0.0,3,0.069047
0.0,7,0.069252
0.0,5,0.069416
1.0,23,0.069973
0.0,9,0.070223
0.0,1,0.070299
0.0,7,0.070508
0.0,25,0.07112
0.0,13,0.071478
0.0,3,0.071602
0.0,10,0.07189
0.0,13,0.072224
0.0,16,0.072645
0.0,11,0.072949
0.0,12,0.073268
0.0,6,0.073457
0.0,21,0.073985
0.0,29,0.074667
0.0,6,0.074869
0.0,10,0.075156
0.0,6,0.075347
0.0,3,0.075471
0.0,12,0.075783
0.0,14,0.076162
0.0,6,0.076359
0.0,34,0.077168
0.0,4,0.077322
