#{"t_start": 1522228526.2828321, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003382
0.0,2,0.003526
0.0,2,0.003652
0.0,1,0.003743
0.0,19,0.004312
0.0,6,0.004517
0.0,4,0.004682
0.0,9,0.005015
0.0,8,0.005279
0.0,2,0.005388
0.0,4,0.005541
0.0,4,0.005706
0.0,7,0.005943
0.0,13,0.006319
0.0,11,0.006645
0.0,9,0.006936
0.0,12,0.00729
0.0,13,0.007667
0.0,4,0.007866
0.0,3,0.007999
0.0,17,0.008454
0.0,10,0.008745
0.0,9,0.009035
0.0,2,0.009144
0.0,6,0.009356
0.0,4,0.009517
0.0,7,0.009748
0.0,17,0.010229
0.0,12,0.010567
0.0,1,0.010649
0.0,2,0.010756
0.0,4,0.010927
0.0,1,0.011014
0.0,20,0.011551
0.0,1,0.011639
0.0,6,0.011856
0.0,10,0.012173
0.0,9,0.012444
0.0,28,0.013162
0.0,2,0.013277
0.0,38,0.014241
0.0,21,0.014798
0.0,7,0.015032
0.0,1,0.015114
0.0,8,0.015363
0.0,9,0.015652
0.0,2,0.015768
0.0,4,0.015927
0.0,5,0.016105
0.0,6,0.016305
0.0,4,0.016459
0.0,17,0.016934
0.0,14,0.017334
0.0,7,0.017558
0.0,20,0.018101
0.0,6,0.018303
0.0,11,0.018623
0.0,12,0.018987
0.0,13,0.019362
0.0,23,0.019983
0.0,18,0.020459
0.0,8,0.020707
0.0,6,0.020918
0.0,2,0.021027
0.0,5,0.021211
0.0,4,0.021367
0.0,27,0.022091
0.0,13,0.022462
0.0,17,0.02293
0.0,1,0.023019
0.0,16,0.02345
0.0,6,0.023657
0.0,2,0.023772
0.0,31,0.024595
0.0,7,0.024835
1.0,8,0.025091
0.0,12,0.025435
0.0,1,0.025517
0.0,1,0.025597
0.0,7,0.025842
0.0,18,0.026316
0.0,4,0.02647
0.0,2,0.026582
0.0,26,0.027251
0.0,25,0.027901
0.0,1,0.027985
0.0,26,0.028653
0.0,2,0.028775
0.0,26,0.029446
1.0,34,0.030329
0.0,13,0.030704
0.0,22,0.031341
0.0,22,0.031948
0.0,4,0.032114
0.0,12,0.032476
0.0,18,0.032976
0.0,3,0.033111
0.0,2,0.033224
0.0,7,0.033454
0.0,6,0.033655
0.0,7,0.033887
0.0,7,0.034121
0.0,12,0.034469
0.0,6,0.034682
0.0,5,0.034908
0.0,1,0.034997
0.0,9,0.035274
0.0,3,0.035408
0.0,11,0.035726
0.0,18,0.036221
0.0,14,0.036623
0.0,3,0.036768
0.0,17,0.037272
1.0,13,0.037646
0.0,5,0.037869
0.0,11,0.038194
0.0,13,0.038562
0.0,4,0.038721
0.0,10,0.039031
0.0,8,0.039279
0.0,5,0.039464
0.0,9,0.039745
0.0,3,0.039893
0.0,4,0.040049
0.0,20,0.04057
0.0,13,0.040953
0.0,17,0.041414
0.0,15,0.041847
0.0,8,0.042105
0.0,10,0.042403
0.0,7,0.042629
0.0,15,0.043087
0.0,7,0.043317
0.0,5,0.043502
0.0,11,0.043874
0.0,5,0.044053
0.0,22,0.044631
0.0,10,0.044945
0.0,15,0.045349
0.0,14,0.045728
0.0,1,0.045829
0.0,31,0.046618
0.0,17,0.047077
0.0,6,0.047276
1.0,13,0.047648
0.0,4,0.047813
0.0,35,0.048672
0.0,18,0.049175
0.0,9,0.049443
0.0,16,0.04988
0.0,7,0.050104
0.0,22,0.050657
0.0,8,0.050918
0.0,1,0.051002
0.0,29,0.051724
0.0,33,0.052561
0.0,7,0.052807
0.0,8,0.053062
0.0,2,0.053174
0.0,1,0.053256
0.0,31,0.054052
0.0,4,0.054216
0.0,12,0.054556
0.0,10,0.054866
0.0,4,0.055022
0.0,23,0.055626
0.0,2,0.055734
0.0,9,0.05601
0.0,10,0.056305
0.0,15,0.056703
0.0,27,0.057394
0.0,11,0.057716
0.0,1,0.057806
0.0,5,0.057996
0.0,9,0.058276
0.0,14,0.058664
0.0,17,0.059129
0.0,14,0.059507
0.0,16,0.059953
0.0,2,0.060067
0.0,6,0.060268
0.0,6,0.060472
0.0,4,0.060635
0.0,13,0.061012
0.0,5,0.061198
0.0,16,0.061625
0.0,1,0.061706
0.0,11,0.062048
0.0,13,0.062408
0.0,8,0.062662
0.0,12,0.063012
0.0,2,0.06312
0.0,19,0.063617
0.0,12,0.063972
0.0,7,0.064203
0.0,3,0.064333
0.0,15,0.064751
0.0,4,0.064917
0.0,5,0.065094
0.0,9,0.065359
0.0,8,0.065608
0.0,38,0.066552
0.0,2,0.066664
0.0,1,0.066745
0.0,3,0.066917
