#{"t_start": 1523125777.2130923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002667
0.0,100,0.009238
0.0,18,0.010501
0.0,8,0.011129
0.0,11,0.011949
0.0,29,0.013928
0.0,40,0.016008
0.0,15,0.016722
0.0,12,0.017298
0.0,8,0.017723
0.0,8,0.018131
0.0,6,0.018454
0.0,4,0.018703
0.0,13,0.019321
0.0,18,0.020164
0.0,7,0.020531
0.0,2,0.020693
0.0,6,0.021017
0.0,34,0.02254
0.0,30,0.023903
1.0,22,0.024925
0.0,14,0.025599
0.0,8,0.026014
1.0,13,0.026645
1.0,46,0.028693
1.0,60,0.031328
0.0,20,0.032266
1.0,9,0.032732
0.0,36,0.034348
1.0,22,0.035373
0.0,13,0.03601
1.0,61,0.038714
1.0,8,0.039128
1.0,34,0.040662
0.0,4,0.040905
1.0,43,0.042821
0.0,35,0.044383
1.0,39,0.046139
0.0,10,0.046643
1.0,9,0.047093
1.0,10,0.047601
0.0,8,0.048012
1.0,34,0.049531
0.0,100,0.053891
0.0,7,0.05426
0.0,4,0.0545
0.0,38,0.056208
0.0,32,0.057655
0.0,15,0.058363
1.0,52,0.060669
0.0,7,0.061041
1.0,24,0.062136
1.0,20,0.063062
0.0,13,0.063696
0.0,36,0.065303
1.0,23,0.066355
1.0,27,0.067592
0.0,19,0.068471
0.0,53,0.070821
0.0,19,0.07171
0.0,4,0.071949
0.0,3,0.072149
1.0,13,0.072782
0.0,3,0.072979
0.0,25,0.074116
0.0,7,0.074484
0.0,30,0.07586
0.0,22,0.076873
0.0,57,0.079381
0.0,100,0.083723
0.0,9,0.084173
0.0,12,0.084775
0.0,12,0.085358
0.0,15,0.086081
0.0,16,0.086841
0.0,31,0.088238
0.0,25,0.089377
0.0,33,0.090862
0.0,30,0.092216
1.0,33,0.093709
0.0,7,0.094075
0.0,20,0.095007
0.0,16,0.095771
0.0,7,0.09614
1.0,37,0.097805
1.0,40,0.099581
0.0,31,0.100976
1.0,75,0.104254
0.0,7,0.104699
0.0,5,0.104987
0.0,14,0.105663
1.0,41,0.107475
0.0,19,0.108364
0.0,35,0.109931
1.0,42,0.111795
0.0,25,0.112936
0.0,4,0.113178
0.0,22,0.114192
0.0,7,0.114574
1.0,25,0.115717
1.0,13,0.116337
1.0,24,0.117476
0.0,38,0.119174
1.0,30,0.120522
0.0,21,0.121483
1.0,31,0.122885
0.0,5,0.123169
1.0,19,0.124056
0.0,16,0.124823
0.0,31,0.126221
0.0,9,0.126685
0.0,2,0.12684
0.0,24,0.127933
1.0,18,0.128779
0.0,28,0.130049
0.0,55,0.132458
0.0,4,0.132709
0.0,31,0.1341
1.0,12,0.134701
1.0,49,0.136862
1.0,15,0.137573
1.0,21,0.138539
1.0,39,0.14028
0.0,11,0.140828
0.0,33,0.142309
1.0,20,0.143235
1.0,18,0.144083
0.0,12,0.144685
1.0,15,0.14539
1.0,23,0.146447
0.0,3,0.146657
1.0,27,0.147885
0.0,4,0.148124
0.0,13,0.148753
1.0,66,0.151654
0.0,9,0.152113
0.0,24,0.153214
0.0,9,0.153676
0.0,3,0.153878
0.0,10,0.154371
0.0,19,0.155263
0.0,20,0.156197
0.0,31,0.157603
0.0,22,0.158615
0.0,23,0.159675
0.0,16,0.16042
0.0,17,0.161229
0.0,9,0.161695
1.0,42,0.163554
0.0,4,0.163803
0.0,11,0.164338
0.0,11,0.164898
1.0,24,0.165997
0.0,11,0.166531
0.0,35,0.168101
0.0,29,0.169412
0.0,21,0.170387
1.0,16,0.171153
0.0,9,0.171618
0.0,11,0.172152
1.0,32,0.173598
