#{"t_start": 1523119573.7594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.036126
0.0,100,0.040593
0.0,22,0.041633
0.0,17,0.042449
0.0,20,0.0434
0.0,1,0.043515
0.0,4,0.043759
0.0,23,0.044835
0.0,29,0.046182
0.0,37,0.04786
0.0,65,0.05077
0.0,50,0.053012
0.0,33,0.054527
0.0,18,0.055396
0.0,2,0.055554
0.0,4,0.055794
0.0,18,0.056646
1.0,89,0.060601
0.0,6,0.060935
0.0,3,0.061148
0.0,61,0.063865
1.0,27,0.065126
0.0,45,0.067172
0.0,73,0.07041
0.0,6,0.070743
0.0,23,0.07181
0.0,36,0.073452
0.0,2,0.073608
0.0,38,0.075336
0.0,10,0.075836
0.0,31,0.077255
0.0,19,0.078157
0.0,11,0.078704
0.0,12,0.079299
0.0,46,0.081369
0.0,5,0.081658
1.0,10,0.082171
1.0,16,0.082928
0.0,9,0.083397
0.0,21,0.084382
0.0,8,0.084799
0.0,18,0.085657
0.0,3,0.085856
0.0,36,0.087499
0.0,24,0.088613
0.0,14,0.089299
0.0,58,0.091892
0.0,32,0.093367
0.0,11,0.093915
0.0,4,0.094167
0.0,11,0.094713
0.0,7,0.0951
0.0,1,0.095212
0.0,12,0.095798
0.0,22,0.096817
0.0,26,0.09802
0.0,19,0.098914
0.0,7,0.099298
0.0,3,0.099497
0.0,4,0.099738
0.0,7,0.100122
0.0,22,0.101147
1.0,40,0.102948
0.0,20,0.103891
0.0,3,0.104104
1.0,31,0.105519
0.0,21,0.1065
1.0,11,0.107053
0.0,5,0.107336
1.0,21,0.108318
0.0,20,0.109264
0.0,2,0.109423
0.0,5,0.10971
0.0,32,0.111186
0.0,7,0.111564
0.0,25,0.112731
0.0,10,0.113244
0.0,9,0.113706
0.0,4,0.11395
0.0,2,0.114119
0.0,11,0.114666
0.0,13,0.115311
0.0,8,0.115725
0.0,12,0.116321
0.0,16,0.117096
0.0,12,0.117682
1.0,19,0.118582
0.0,4,0.118824
0.0,11,0.119376
0.0,18,0.120234
0.0,14,0.120908
0.0,13,0.12155
0.0,4,0.121796
0.0,18,0.122654
0.0,11,0.123209
1.0,17,0.124012
0.0,13,0.124658
0.0,1,0.124768
0.0,21,0.125762
1.0,22,0.126791
0.0,21,0.127773
0.0,2,0.127932
1.0,20,0.128874
0.0,8,0.129307
0.0,7,0.12968
0.0,37,0.131362
