#{"t_start": 1523135158.4117725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.007072
0.0,100,0.009333
0.0,52,0.010531
0.0,52,0.011716
0.0,59,0.013078
0.0,20,0.013617
1.0,51,0.014819
1.0,55,0.016084
0.0,100,0.01833
1.0,28,0.019001
0.0,78,0.020749
1.0,20,0.021261
1.0,26,0.021895
1.0,43,0.022911
1.0,22,0.023454
0.0,5,0.023636
0.0,12,0.023979
1.0,31,0.024704
1.0,15,0.025091
1.0,41,0.026043
0.0,14,0.026405
1.0,34,0.027197
0.0,18,0.027644
0.0,2,0.027762
1.0,19,0.028242
0.0,5,0.028422
0.0,4,0.028578
0.0,14,0.028954
1.0,17,0.029397
0.0,10,0.029677
1.0,98,0.03192
1.0,74,0.033583
0.0,5,0.033766
0.0,2,0.033873
0.0,57,0.035192
0.0,30,0.035917
1.0,23,0.036492
0.0,34,0.037307
0.0,2,0.037414
0.0,42,0.038411
0.0,20,0.038933
1.0,65,0.040416
0.0,8,0.040653
0.0,6,0.040862
1.0,88,0.042837
1.0,12,0.043167
0.0,21,0.043701
1.0,10,0.043997
1.0,7,0.04422
0.0,5,0.044398
0.0,2,0.044503
1.0,12,0.044844
0.0,15,0.045226
0.0,16,0.045633
1.0,34,0.046449
1.0,17,0.046901
0.0,13,0.047241
1.0,24,0.047842
0.0,11,0.04815
0.0,19,0.048634
0.0,6,0.048849
1.0,9,0.049107
1.0,24,0.049687
1.0,28,0.050362
0.0,5,0.050543
1.0,19,0.051037
0.0,2,0.051149
0.0,43,0.052147
0.0,29,0.052845
1.0,12,0.053172
0.0,35,0.053996
1.0,9,0.054254
0.0,26,0.054885
0.0,56,0.056168
1.0,7,0.056383
1.0,35,0.057237
1.0,8,0.057472
0.0,3,0.057604
0.0,15,0.058008
0.0,15,0.058399
0.0,16,0.058828
0.0,4,0.058978
0.0,9,0.059232
0.0,27,0.059893
1.0,23,0.060452
1.0,14,0.060838
0.0,2,0.060943
0.0,18,0.061412
0.0,11,0.061727
1.0,17,0.06217
1.0,20,0.062662
0.0,9,0.062934
1.0,15,0.06332
0.0,18,0.063772
1.0,25,0.064383
1.0,15,0.064774
0.0,23,0.065332
1.0,13,0.065686
1.0,20,0.0662
0.0,6,0.066406
0.0,10,0.066694
1.0,16,0.067124
0.0,14,0.067491
1.0,16,0.067919
1.0,11,0.068213
0.0,7,0.068423
1.0,35,0.069266
0.0,10,0.069571
0.0,28,0.070264
0.0,8,0.070498
0.0,12,0.070824
0.0,4,0.070974
1.0,19,0.071448
1.0,19,0.071949
1.0,24,0.072521
0.0,15,0.072933
0.0,11,0.073243
1.0,23,0.073807
1.0,45,0.074857
0.0,9,0.075114
0.0,2,0.075225
0.0,16,0.075648
1.0,48,0.076738
1.0,35,0.077572
0.0,19,0.078067
0.0,4,0.078218
0.0,15,0.078604
0.0,15,0.079009
0.0,5,0.07918
0.0,44,0.080213
0.0,97,0.082387
0.0,37,0.083276
0.0,14,0.083653
0.0,24,0.084251
0.0,12,0.08458
1.0,18,0.085041
1.0,10,0.085325
1.0,20,0.085836
1.0,39,0.08673
0.0,4,0.086895
0.0,14,0.08728
1.0,30,0.08801
1.0,12,0.088328
1.0,23,0.088898
0.0,15,0.089287
0.0,2,0.089422
0.0,39,0.09038
1.0,22,0.090947
1.0,11,0.091251
0.0,9,0.091521
1.0,12,0.091852
0.0,33,0.092642
0.0,9,0.092911
0.0,3,0.093043
0.0,12,0.093367
1.0,32,0.094126
1.0,24,0.094697
0.0,3,0.094831
1.0,45,0.095889
1.0,19,0.09637
1.0,10,0.096647
1.0,15,0.097042
0.0,4,0.09719
0.0,2,0.0973
0.0,49,0.098438
1.0,22,0.098995
1.0,26,0.099605
0.0,23,0.100174
0.0,4,0.100324
0.0,12,0.100661
0.0,50,0.101822
1.0,24,0.102406
1.0,21,0.102948
1.0,14,0.103325
1.0,38,0.104229
1.0,16,0.10464
0.0,17,0.105094
1.0,37,0.105969
1.0,58,0.107271
1.0,17,0.107768
1.0,33,0.108546
0.0,16,0.108979
0.0,23,0.109535
0.0,3,0.109661
0.0,5,0.109838
1.0,32,0.110589
0.0,10,0.11088
1.0,19,0.111362
0.0,2,0.111466
1.0,37,0.112328
0.0,17,0.112766
0.0,29,0.113448
1.0,22,0.113989
0.0,3,0.114121
1.0,11,0.114427
1.0,52,0.115616
0.0,10,0.11591
1.0,22,0.116463
1.0,24,0.117062
0.0,3,0.117198
0.0,17,0.117638
1.0,7,0.117871
0.0,24,0.118454
0.0,5,0.118639
0.0,22,0.11919
0.0,5,0.119367
0.0,10,0.119649
1.0,51,0.120855
0.0,4,0.121004
1.0,12,0.121329
1.0,48,0.122439
0.0,4,0.122589
0.0,12,0.122927
0.0,11,0.123236
0.0,20,0.123737
0.0,8,0.123985
0.0,24,0.124568
