#{"t_start": 1523119513.839881, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.001334
0.0,22,0.001843
0.0,3,0.001967
0.0,5,0.002126
0.0,11,0.002419
0.0,5,0.002574
0.0,36,0.003346
0.0,13,0.003661
0.0,6,0.00384
0.0,31,0.004509
0.0,9,0.00474
0.0,48,0.00573
0.0,21,0.006191
0.0,5,0.006361
0.0,12,0.006652
0.0,5,0.006803
0.0,8,0.007023
0.0,7,0.007222
0.0,12,0.007531
0.0,7,0.007728
0.0,3,0.007843
0.0,12,0.008141
0.0,5,0.008307
0.0,16,0.008673
0.0,4,0.008818
0.0,10,0.00908
0.0,8,0.009314
0.0,9,0.009545
0.0,11,0.009812
0.0,23,0.010332
0.0,100,0.012351
0.0,17,0.012743
0.0,23,0.013244
0.0,67,0.014595
0.0,15,0.014941
0.0,8,0.015167
0.0,9,0.015424
0.0,31,0.016073
0.0,17,0.016474
0.0,13,0.016779
0.0,6,0.016955
0.0,40,0.017799
0.0,10,0.018051
0.0,12,0.018362
0.0,38,0.019161
0.0,7,0.019376
0.0,47,0.020339
0.0,100,0.022339
0.0,70,0.023758
0.0,20,0.024213
0.0,64,0.025519
0.0,34,0.026249
0.0,3,0.026374
0.0,100,0.028342
0.0,15,0.028689
0.0,10,0.028936
0.0,15,0.029283
0.0,14,0.029624
0.0,9,0.02986
0.0,10,0.030118
0.0,19,0.030557
0.0,47,0.031525
0.0,19,0.031951
0.0,6,0.032133
0.0,6,0.032328
0.0,26,0.032887
0.0,17,0.033283
0.0,65,0.034599
0.0,12,0.034902
0.0,70,0.03634
1.0,14,0.036683
0.0,13,0.036989
0.0,30,0.037637
0.0,5,0.037796
0.0,11,0.038082
0.0,59,0.039302
0.0,11,0.039577
0.0,5,0.039733
0.0,85,0.041428
0.0,26,0.041991
0.0,89,0.043758
0.0,59,0.044965
0.0,17,0.045369
0.0,21,0.045856
0.0,100,0.047809
0.0,5,0.047977
0.0,32,0.048686
0.0,26,0.049251
0.0,8,0.04947
0.0,5,0.049632
0.0,6,0.049802
0.0,8,0.050013
0.0,17,0.050406
0.0,19,0.050826
0.0,19,0.051266
0.0,10,0.051522
0.0,7,0.051715
0.0,7,0.051909
0.0,6,0.052087
0.0,36,0.052877
0.0,13,0.053195
0.0,3,0.053348
0.0,12,0.053656
0.0,9,0.053896
0.0,19,0.05433
0.0,13,0.054644
0.0,14,0.054974
0.0,3,0.055093
0.0,17,0.05549
0.0,10,0.055746
0.0,21,0.056203
0.0,4,0.056356
0.0,11,0.056636
0.0,8,0.056845
0.0,19,0.057266
0.0,41,0.058101
0.0,20,0.058548
0.0,65,0.059853
0.0,17,0.060255
0.0,28,0.060855
0.0,36,0.061613
0.0,14,0.06195
0.0,10,0.062205
0.0,25,0.062755
0.0,14,0.063086
0.0,13,0.063403
0.0,4,0.063536
0.0,5,0.063691
0.0,3,0.063804
1.0,68,0.065172
0.0,18,0.065594
0.0,8,0.065809
0.0,5,0.06596
0.0,24,0.066505
0.0,41,0.067371
0.0,11,0.067645
0.0,100,0.069599
0.0,11,0.069875
0.0,24,0.070416
0.0,5,0.070572
0.0,30,0.071214
0.0,100,0.073299
0.0,4,0.073447
0.0,5,0.073601
0.0,3,0.073714
0.0,14,0.074045
0.0,4,0.074179
0.0,12,0.074478
0.0,2,0.074574
0.0,2,0.074677
0.0,2,0.074772
0.0,3,0.074886
0.0,4,0.075018
0.0,33,0.07573
0.0,2,0.075828
0.0,16,0.076191
0.0,18,0.076596
0.0,50,0.077627
0.0,9,0.077857
0.0,47,0.078826
0.0,100,0.080805
0.0,9,0.081039
0.0,12,0.081347
0.0,6,0.081519
0.0,10,0.081778
0.0,10,0.082032
0.0,4,0.082172
0.0,16,0.082551
0.0,34,0.083281
0.0,7,0.083474
0.0,2,0.083568
0.0,8,0.083776
0.0,8,0.083984
0.0,7,0.08417
0.0,22,0.084672
0.0,10,0.084943
0.0,14,0.085284
0.0,44,0.086185
0.0,9,0.086424
0.0,53,0.087536
0.0,19,0.087965
0.0,5,0.088118
0.0,12,0.088413
0.0,6,0.0886
0.0,13,0.088917
0.0,11,0.08919
0.0,23,0.089711
0.0,34,0.090441
0.0,4,0.090576
0.0,29,0.0912
0.0,17,0.091589
0.0,55,0.092715
0.0,6,0.092887
0.0,6,0.093064
0.0,17,0.093455
0.0,13,0.093757
0.0,100,0.095733
0.0,16,0.096094
0.0,58,0.097293
0.0,7,0.097494
0.0,29,0.09812
0.0,22,0.098615
0.0,26,0.099172
0.0,98,0.101113
0.0,10,0.101445
0.0,7,0.10165
0.0,23,0.10215
0.0,12,0.102489
0.0,23,0.103004
0.0,14,0.103351
0.0,24,0.103875
0.0,21,0.104361
0.0,6,0.104545
0.0,9,0.10478
0.0,37,0.105556
0.0,19,0.105978
0.0,6,0.106149
0.0,60,0.107363
0.0,14,0.107695
0.0,27,0.108286
0.0,10,0.108542
0.0,43,0.109439
0.0,10,0.109684
0.0,13,0.10999
0.0,6,0.110159
0.0,36,0.110914
0.0,2,0.111015
0.0,20,0.111462
0.0,6,0.111637
0.0,54,0.112786
0.0,35,0.113534
0.0,12,0.113819
0.0,9,0.114046
0.0,3,0.114156
0.0,15,0.114516
0.0,69,0.115881
0.0,6,0.116052
0.0,12,0.116344
0.0,9,0.11657
0.0,11,0.116836
0.0,5,0.116988
0.0,9,0.117211
0.0,33,0.117896
0.0,4,0.118046
0.0,46,0.118999
0.0,20,0.119455
0.0,7,0.119644
0.0,20,0.120081
0.0,16,0.120462
0.0,17,0.120856
0.0,41,0.121717
0.0,9,0.121945
0.0,21,0.122411
0.0,23,0.122909
0.0,10,0.123164
0.0,81,0.124791
0.0,24,0.125328
0.0,55,0.126452
0.0,14,0.126778
0.0,20,0.12722
0.0,21,0.127698
0.0,43,0.128582
0.0,4,0.128729
0.0,100,0.130717
0.0,20,0.131158
0.0,6,0.131353
0.0,11,0.131632
0.0,16,0.13201
0.0,53,0.133076
0.0,30,0.133725
0.0,13,0.134032
0.0,6,0.134213
0.0,29,0.134839
0.0,48,0.135832
0.0,32,0.136513
0.0,35,0.137256
0.0,22,0.137772
0.0,2,0.137873
0.0,90,0.13971
0.0,52,0.140793
0.0,35,0.14154
0.0,75,0.143068
0.0,38,0.143878
0.0,12,0.144177
0.0,8,0.144403
0.0,6,0.144582
0.0,100,0.146564
0.0,10,0.146832
0.0,13,0.147132
0.0,12,0.147426
0.0,10,0.147691
0.0,2,0.147786
0.0,100,0.149808
0.0,42,0.150697
0.0,51,0.151744
0.0,77,0.153302
0.0,47,0.154289
0.0,13,0.154604
0.0,4,0.154747
0.0,40,0.155596
0.0,5,0.155757
0.0,31,0.156442
0.0,2,0.156538
0.0,20,0.156991
0.0,10,0.157246
0.0,10,0.157502
0.0,9,0.157742
0.0,7,0.157941
0.0,26,0.158511
0.0,14,0.15884
0.0,3,0.15896
0.0,5,0.159112
0.0,6,0.159302
0.0,74,0.160784
0.0,12,0.161083
0.0,31,0.161758
0.0,22,0.162257
0.0,25,0.162803
0.0,18,0.163208
0.0,4,0.163357
0.0,17,0.16376
0.0,6,0.163932
0.0,31,0.164629
0.0,9,0.164869
0.0,54,0.16597
0.0,26,0.166591
0.0,32,0.167274
0.0,41,0.168118
0.0,34,0.168849
0.0,10,0.169095
0.0,11,0.169379
0.0,24,0.169901
0.0,15,0.170258
0.0,8,0.170476
0.0,44,0.171368
0.0,9,0.171596
0.0,7,0.171785
0.0,8,0.171996
0.0,16,0.172373
0.0,21,0.172841
0.0,4,0.172982
0.0,9,0.173218
0.0,10,0.173504
0.0,42,0.174401
0.0,41,0.17523
0.0,18,0.175656
0.0,15,0.176022
0.0,44,0.176929
0.0,15,0.177298
0.0,35,0.178037
0.0,17,0.178424
0.0,22,0.178901
0.0,13,0.179221
0.0,10,0.179482
0.0,33,0.180185
0.0,3,0.180316
0.0,20,0.18077
0.0,5,0.180928
1.0,14,0.181275
0.0,84,0.182942
0.0,9,0.18319
0.0,43,0.184074
0.0,14,0.184419
0.0,19,0.184848
0.0,5,0.185003
0.0,14,0.185342
0.0,4,0.185482
0.0,72,0.186941
0.0,20,0.187413
0.0,23,0.187919
0.0,19,0.188349
0.0,58,0.189523
0.0,8,0.189734
1.0,15,0.190073
0.0,100,0.192085
0.0,29,0.192714
0.0,16,0.19309
0.0,34,0.193814
0.0,3,0.19393
0.0,3,0.194044
0.0,17,0.194447
0.0,10,0.194709
0.0,64,0.196006
0.0,32,0.196686
0.0,4,0.19682
0.0,82,0.198467
0.0,18,0.19887
0.0,12,0.199178
0.0,4,0.199333
0.0,24,0.19985
0.0,19,0.200284
0.0,11,0.20055
0.0,10,0.200813
0.0,22,0.201315
0.0,5,0.201543
1.0,13,0.201853
0.0,37,0.202623
0.0,12,0.202912
0.0,39,0.20373
0.0,5,0.203885
0.0,21,0.204355
1.0,16,0.204727
0.0,35,0.205468
0.0,9,0.205697
0.0,12,0.205978
0.0,5,0.206128
0.0,75,0.207645
0.0,10,0.207893
0.0,5,0.208042
0.0,30,0.208677
0.0,7,0.208874
0.0,8,0.20909
1.0,9,0.209338
0.0,14,0.209676
0.0,42,0.210561
0.0,72,0.212007
0.0,7,0.212215
0.0,11,0.21251
0.0,2,0.212606
0.0,4,0.212746
0.0,18,0.213157
0.0,14,0.213512
0.0,11,0.213788
0.0,15,0.214132
0.0,9,0.214375
0.0,6,0.214559
0.0,10,0.214821
0.0,13,0.215137
0.0,12,0.215451
0.0,21,0.215922
0.0,43,0.216821
0.0,19,0.217258
0.0,14,0.217597
0.0,20,0.218056
0.0,30,0.218708
0.0,51,0.219756
0.0,11,0.22003
0.0,3,0.220147
0.0,53,0.221217
0.0,17,0.221633
0.0,23,0.222129
0.0,21,0.222608
0.0,12,0.222898
0.0,18,0.223336
0.0,23,0.223841
0.0,69,0.225251
0.0,8,0.225463
0.0,42,0.226349
0.0,6,0.226521
0.0,15,0.226864
0.0,25,0.227406
1.0,15,0.227753
0.0,8,0.227974
0.0,4,0.228108
0.0,30,0.228762
0.0,31,0.229428
0.0,3,0.229543
0.0,6,0.229717
0.0,50,0.230738
0.0,14,0.231074
0.0,25,0.231632
0.0,34,0.232346
0.0,3,0.232461
0.0,10,0.232714
0.0,10,0.232973
0.0,39,0.23379
0.0,25,0.23434
0.0,8,0.23455
0.0,42,0.235418
0.0,6,0.235597
0.0,7,0.235789
0.0,25,0.236338
0.0,38,0.237146
0.0,7,0.237354
0.0,7,0.237551
0.0,47,0.238515
0.0,3,0.238637
0.0,27,0.239216
0.0,15,0.239575
0.0,23,0.240071
0.0,7,0.240282
0.0,12,0.240575
0.0,45,0.241503
0.0,34,0.242223
0.0,6,0.242411
0.0,10,0.242667
0.0,6,0.242839
0.0,5,0.242988
0.0,23,0.243501
0.0,10,0.243762
0.0,5,0.24392
0.0,15,0.244289
0.0,8,0.244507
0.0,34,0.245207
0.0,17,0.245596
0.0,9,0.245841
0.0,31,0.2465
0.0,4,0.246643
0.0,15,0.247002
0.0,18,0.247419
0.0,16,0.247794
0.0,13,0.248112
0.0,29,0.24876
0.0,4,0.248896
0.0,13,0.249207
0.0,43,0.250113
0.0,16,0.250507
0.0,19,0.250929
0.0,25,0.251478
0.0,10,0.251728
0.0,53,0.2528
0.0,8,0.253016
0.0,4,0.253157
0.0,9,0.2534
0.0,6,0.253577
0.0,14,0.253899
0.0,10,0.254149
0.0,3,0.254278
0.0,3,0.254395
0.0,69,0.255787
0.0,14,0.256116
0.0,100,0.258092
0.0,3,0.258218
0.0,4,0.258364
0.0,11,0.25863
0.0,12,0.258919
0.0,21,0.259383
0.0,26,0.25995
0.0,20,0.260409
0.0,16,0.260782
1.0,76,0.262297
0.0,6,0.262471
0.0,3,0.262584
0.0,12,0.262878
0.0,5,0.263031
0.0,43,0.263939
0.0,36,0.264706
0.0,31,0.265371
0.0,8,0.265586
0.0,15,0.265932
0.0,22,0.266415
0.0,22,0.266901
0.0,67,0.268263
1.0,11,0.268528
0.0,18,0.268918
0.0,25,0.269463
0.0,10,0.269711
0.0,34,0.270446
0.0,19,0.270873
0.0,33,0.271585
0.0,10,0.271844
0.0,3,0.271964
0.0,11,0.272253
0.0,15,0.272609
0.0,35,0.273361
1.0,9,0.273605
0.0,6,0.273791
0.0,7,0.273997
0.0,8,0.274208
0.0,4,0.274349
0.0,5,0.274511
0.0,6,0.274683
0.0,25,0.275229
0.0,14,0.27557
0.0,11,0.275837
0.0,12,0.276129
0.0,29,0.276762
0.0,46,0.277708
0.0,26,0.278284
0.0,25,0.278814
0.0,12,0.279115
0.0,3,0.279248
0.0,13,0.279566
0.0,12,0.279851
0.0,8,0.280073
0.0,4,0.280219
0.0,26,0.280786
0.0,15,0.281137
0.0,6,0.28133
0.0,32,0.282
0.0,21,0.28247
0.0,13,0.282784
0.0,26,0.283361
0.0,45,0.284312
0.0,40,0.285148
0.0,40,0.285998
0.0,14,0.286345
0.0,21,0.286807
0.0,9,0.28705
0.0,7,0.287252
0.0,3,0.287369
0.0,5,0.287532
0.0,5,0.287696
0.0,23,0.288202
0.0,3,0.288327
0.0,34,0.289048
0.0,17,0.289435
0.0,35,0.290163
0.0,13,0.29048
0.0,34,0.291203
0.0,49,0.292212
0.0,8,0.292435
0.0,65,0.29375
0.0,22,0.294245
0.0,68,0.295604
0.0,8,0.295814
0.0,4,0.295951
0.0,49,0.296958
0.0,43,0.297873
0.0,18,0.298294
0.0,56,0.299465
0.0,31,0.300135
0.0,3,0.300261
0.0,20,0.300708
0.0,10,0.300959
0.0,37,0.30176
0.0,31,0.302505
0.0,84,0.304193
0.0,20,0.304646
0.0,7,0.304843
1.0,39,0.305665
0.0,20,0.30611
0.0,16,0.306484
0.0,15,0.306838
0.0,67,0.308201
0.0,48,0.309186
0.0,33,0.3099
0.0,12,0.310204
0.0,40,0.311032
0.0,32,0.311739
0.0,32,0.312476
0.0,30,0.313149
0.0,27,0.313742
0.0,6,0.313921
0.0,3,0.314041
0.0,13,0.314378
0.0,21,0.314857
0.0,6,0.315038
0.0,7,0.315243
0.0,37,0.31606
0.0,4,0.316193
0.0,43,0.317143
0.0,7,0.31736
0.0,10,0.317616
0.0,6,0.317794
0.0,5,0.317946
0.0,17,0.318344
0.0,17,0.318738
0.0,5,0.318898
0.0,10,0.319153
0.0,15,0.319519
0.0,20,0.319975
0.0,11,0.320259
0.0,15,0.320616
0.0,11,0.320898
0.0,30,0.321561
0.0,9,0.321799
0.0,15,0.32216
0.0,22,0.322657
0.0,16,0.323036
0.0,15,0.323402
0.0,62,0.324658
0.0,10,0.324923
0.0,9,0.325161
0.0,30,0.325803
0.0,22,0.326299
0.0,27,0.326891
0.0,9,0.327128
0.0,15,0.327487
0.0,17,0.327881
0.0,33,0.32859
0.0,78,0.330178
0.0,33,0.330885
0.0,19,0.331311
0.0,15,0.331663
0.0,5,0.331817
0.0,5,0.331968
0.0,14,0.332314
0.0,20,0.332762
0.0,18,0.333169
0.0,43,0.334081
0.0,16,0.334468
0.0,14,0.334804
0.0,3,0.334917
0.0,26,0.335497
0.0,6,0.335675
0.0,18,0.33609
0.0,37,0.336877
0.0,8,0.337098
0.0,14,0.337444
0.0,33,0.338136
0.0,34,0.338875
0.0,32,0.339578
0.0,72,0.341047
0.0,28,0.341663
0.0,7,0.341862
0.0,11,0.342128
0.0,6,0.34231
0.0,4,0.342449
0.0,24,0.342983
0.0,3,0.343096
0.0,25,0.343648
0.0,14,0.343978
0.0,13,0.344301
0.0,11,0.344566
0.0,18,0.344973
0.0,100,0.346993
0.0,7,0.347197
0.0,14,0.347538
0.0,38,0.348351
0.0,22,0.348853
0.0,8,0.349076
0.0,14,0.349416
0.0,5,0.34957
0.0,2,0.349666
0.0,3,0.349781
0.0,7,0.34997
0.0,13,0.35029
0.0,44,0.351187
0.0,33,0.351908
0.0,8,0.352125
0.0,29,0.352753
0.0,14,0.353086
0.0,47,0.354068
0.0,20,0.354537
0.0,46,0.355495
0.0,22,0.355961
0.0,100,0.357928
0.0,12,0.358221
0.0,7,0.358421
0.0,7,0.358618
0.0,17,0.359013
0.0,52,0.360093
0.0,34,0.360815
0.0,12,0.361122
0.0,5,0.361288
0.0,4,0.361431
0.0,21,0.361901
0.0,45,0.36282
0.0,6,0.363003
0.0,100,0.364982
0.0,49,0.365974
0.0,57,0.367137
