#{"t_start": 1523120171.3389888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002087
0.0,26,0.003896
0.0,4,0.004256
0.0,10,0.005012
0.0,7,0.005568
0.0,32,0.007754
0.0,30,0.009492
0.0,39,0.011247
1.0,28,0.012528
0.0,52,0.01484
0.0,18,0.015685
0.0,100,0.020062
0.0,36,0.021691
0.0,39,0.023432
0.0,100,0.027817
0.0,32,0.029267
0.0,18,0.030111
0.0,12,0.030702
0.0,100,0.035043
0.0,41,0.036881
0.0,100,0.04124
0.0,25,0.042389
0.0,13,0.043026
0.0,13,0.043657
0.0,18,0.044505
0.0,8,0.044927
0.0,40,0.046726
1.0,34,0.048259
0.0,34,0.049803
0.0,23,0.050865
1.0,99,0.055176
1.0,10,0.055683
1.0,26,0.056867
1.0,10,0.057363
1.0,13,0.057993
0.0,16,0.058761
1.0,22,0.059778
1.0,17,0.060567
1.0,24,0.061685
0.0,18,0.062524
1.0,32,0.06397
0.0,8,0.064378
0.0,19,0.065259
0.0,32,0.066716
0.0,27,0.067945
0.0,14,0.068617
0.0,4,0.068869
0.0,21,0.069839
1.0,27,0.07107
0.0,6,0.071395
1.0,46,0.07343
1.0,11,0.073982
1.0,15,0.074704
0.0,8,0.075114
1.0,14,0.075782
1.0,35,0.077352
1.0,7,0.077733
0.0,4,0.077972
0.0,8,0.07838
1.0,32,0.079849
0.0,12,0.080432
0.0,20,0.081357
0.0,100,0.085734
1.0,51,0.087993
0.0,17,0.08881
1.0,58,0.091366
1.0,9,0.091827
1.0,24,0.092925
1.0,12,0.093503
1.0,48,0.095622
0.0,33,0.097112
0.0,44,0.099075
1.0,28,0.100336
0.0,13,0.100981
1.0,18,0.101826
1.0,30,0.10323
0.0,17,0.104032
1.0,21,0.105005
0.0,4,0.105242
1.0,36,0.10685
1.0,18,0.107694
1.0,8,0.108106
1.0,8,0.108515
1.0,10,0.109022
0.0,5,0.109302
1.0,44,0.111262
0.0,11,0.111811
0.0,4,0.11205
1.0,14,0.112723
0.0,26,0.113909
1.0,26,0.115095
1.0,40,0.116888
1.0,14,0.117549
1.0,39,0.119302
1.0,26,0.120479
1.0,11,0.121026
1.0,13,0.121647
1.0,12,0.122232
1.0,17,0.123029
1.0,15,0.123757
1.0,23,0.124807
1.0,24,0.12591
1.0,28,0.127181
1.0,27,0.128412
1.0,9,0.128881
1.0,47,0.13096
1.0,14,0.131626
1.0,13,0.132264
1.0,20,0.133197
0.0,33,0.134687
1.0,12,0.135265
0.0,16,0.136021
1.0,28,0.137292
1.0,23,0.138356
1.0,8,0.138782
1.0,50,0.141004
1.0,20,0.141942
1.0,32,0.143387
1.0,17,0.144195
0.0,13,0.14483
1.0,25,0.145972
0.0,20,0.146909
0.0,5,0.147192
0.0,9,0.147644
1.0,34,0.149178
1.0,15,0.149894
0.0,3,0.150096
1.0,62,0.152819
1.0,10,0.153319
1.0,13,0.153949
1.0,27,0.155179
1.0,6,0.155509
1.0,11,0.156066
1.0,26,0.157252
1.0,16,0.15802
0.0,28,0.15929
1.0,24,0.160391
1.0,17,0.161198
1.0,15,0.16192
1.0,10,0.162419
1.0,34,0.163956
1.0,52,0.166249
1.0,18,0.16709
0.0,12,0.167685
1.0,36,0.169302
1.0,7,0.169677
1.0,39,0.171415
1.0,28,0.172704
1.0,46,0.174751
1.0,29,0.176068
0.0,17,0.176868
1.0,26,0.178052
1.0,14,0.178731
1.0,28,0.180006
1.0,22,0.181022
0.0,14,0.181695
1.0,11,0.18223
0.0,24,0.183331
0.0,3,0.183528
1.0,37,0.185192
0.0,4,0.185432
1.0,7,0.18581
1.0,29,0.187114
0.0,10,0.187615
0.0,22,0.188629
0.0,25,0.189791
1.0,31,0.191194
1.0,18,0.192041
1.0,22,0.193052
0.0,19,0.193942
0.0,23,0.194999
1.0,46,0.197031
1.0,39,0.198782
1.0,10,0.199275
0.0,13,0.199906
1.0,13,0.200525
1.0,36,0.202142
0.0,100,0.206568
1.0,11,0.207116
0.0,5,0.2074
1.0,62,0.210124
1.0,10,0.210624
1.0,82,0.214206
0.0,30,0.215559
0.0,21,0.21653
1.0,8,0.21695
1.0,28,0.218214
1.0,38,0.219927
0.0,35,0.221494
1.0,18,0.222344
0.0,5,0.222629
0.0,10,0.223128
1.0,14,0.223799
1.0,26,0.224996
1.0,11,0.225533
1.0,19,0.226421
1.0,20,0.227354
0.0,14,0.228034
1.0,67,0.230986
0.0,2,0.231142
0.0,38,0.232851
1.0,10,0.233349
1.0,48,0.23547
1.0,33,0.236974
0.0,15,0.23769
1.0,14,0.238357
0.0,59,0.240978
1.0,21,0.241957
1.0,30,0.243316
1.0,29,0.244634
0.0,26,0.245833
0.0,21,0.246812
0.0,19,0.24771
1.0,11,0.248249
1.0,10,0.248759
1.0,25,0.249909
1.0,20,0.250844
1.0,28,0.252116
0.0,12,0.252711
0.0,100,0.257092
0.0,61,0.259798
1.0,22,0.260811
1.0,26,0.261996
1.0,38,0.263705
0.0,22,0.26472
1.0,29,0.266039
1.0,32,0.267477
0.0,4,0.26773
1.0,24,0.268838
1.0,22,0.269854
0.0,24,0.270953
0.0,30,0.272308
1.0,61,0.274991
1.0,8,0.275403
1.0,18,0.276252
1.0,13,0.276893
1.0,9,0.277346
1.0,14,0.278195
1.0,15,0.278925
1.0,12,0.279513
1.0,37,0.281177
1.0,18,0.282045
1.0,20,0.282978
