#{"t_start": 1523136290.7212503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.008543
0.0,3,0.008689
0.0,13,0.009042
0.0,31,0.00978
0.0,95,0.011883
0.0,9,0.012144
0.0,21,0.012678
0.0,22,0.013215
0.0,17,0.013655
0.0,9,0.013919
0.0,4,0.014075
0.0,37,0.014943
0.0,5,0.01514
0.0,75,0.016863
0.0,8,0.017105
0.0,27,0.017758
0.0,35,0.018604
0.0,55,0.019885
0.0,100,0.022121
0.0,100,0.024389
1.0,18,0.02487
0.0,37,0.025761
0.0,100,0.027994
1.0,23,0.028564
1.0,40,0.029491
0.0,100,0.031695
0.0,26,0.032337
0.0,48,0.033443
1.0,58,0.034754
0.0,27,0.035413
1.0,20,0.035908
0.0,56,0.037148
0.0,14,0.037516
0.0,44,0.038516
0.0,6,0.038713
1.0,31,0.03946
0.0,57,0.040757
1.0,11,0.041064
0.0,19,0.04155
0.0,10,0.041835
1.0,9,0.042088
0.0,12,0.042431
0.0,16,0.042844
0.0,10,0.043132
0.0,85,0.045008
1.0,22,0.04557
0.0,92,0.047626
0.0,10,0.04791
1.0,39,0.048818
0.0,14,0.049197
0.0,16,0.049602
1.0,99,0.051786
0.0,7,0.052007
0.0,12,0.052326
0.0,12,0.052639
0.0,26,0.053259
0.0,16,0.05368
0.0,22,0.054207
1.0,21,0.054727
0.0,40,0.055654
0.0,49,0.05677
0.0,22,0.057316
0.0,24,0.057904
1.0,27,0.058572
0.0,77,0.060259
1.0,8,0.060503
1.0,8,0.06074
1.0,51,0.061898
1.0,27,0.062562
1.0,27,0.063201
1.0,20,0.063701
0.0,20,0.064189
1.0,92,0.066186
1.0,10,0.066473
1.0,24,0.067038
1.0,51,0.068196
0.0,51,0.069355
1.0,26,0.069973
1.0,43,0.070974
0.0,32,0.071743
0.0,23,0.072314
0.0,20,0.072808
0.0,55,0.074032
0.0,24,0.07462
1.0,88,0.076576
0.0,12,0.076906
1.0,95,0.078999
1.0,16,0.079421
0.0,17,0.079852
1.0,51,0.081013
1.0,14,0.081397
1.0,92,0.08343
0.0,100,0.085608
1.0,29,0.086298
0.0,30,0.087013
0.0,34,0.087812
0.0,8,0.08806
0.0,11,0.088383
0.0,12,0.0887
0.0,11,0.089015
0.0,100,0.091226
1.0,23,0.091788
1.0,42,0.092752
1.0,10,0.093026
1.0,24,0.093615
1.0,40,0.094558
1.0,16,0.094967
1.0,19,0.095447
1.0,39,0.096345
1.0,37,0.097188
1.0,32,0.097959
1.0,33,0.098739
0.0,21,0.099254
0.0,8,0.099509
0.0,76,0.101209
1.0,12,0.101547
1.0,31,0.102274
0.0,8,0.102517
1.0,29,0.103196
0.0,45,0.104217
0.0,83,0.106085
0.0,28,0.106744
0.0,12,0.107137
0.0,11,0.107466
0.0,45,0.108484
0.0,27,0.109137
0.0,9,0.109399
0.0,18,0.109854
1.0,28,0.110532
0.0,39,0.111432
1.0,27,0.112063
0.0,29,0.112753
0.0,8,0.112993
0.0,11,0.113293
1.0,16,0.11372
1.0,48,0.114821
0.0,17,0.11525
1.0,64,0.116688
0.0,34,0.117484
0.0,87,0.119393
1.0,16,0.119797
1.0,19,0.120256
1.0,53,0.121457
0.0,38,0.12234
1.0,47,0.123424
0.0,30,0.124143
0.0,16,0.124581
1.0,14,0.124955
1.0,20,0.125452
0.0,17,0.12589
0.0,22,0.126439
0.0,36,0.127259
1.0,9,0.127519
1.0,24,0.12808
1.0,98,0.130221
1.0,12,0.130557
1.0,23,0.131133
1.0,16,0.131573
0.0,19,0.132045
1.0,38,0.132981
1.0,23,0.133577
1.0,70,0.135129
0.0,16,0.135579
1.0,15,0.135964
1.0,36,0.136806
1.0,33,0.137583
0.0,7,0.137795
0.0,6,0.137991
0.0,100,0.140195
1.0,21,0.140728
1.0,60,0.142078
0.0,37,0.142938
0.0,38,0.143809
1.0,25,0.144409
0.0,100,0.146608
0.0,29,0.14729
0.0,74,0.148916
0.0,42,0.149878
0.0,23,0.150443
0.0,7,0.150653
1.0,34,0.151441
1.0,63,0.15282
0.0,100,0.154973
1.0,47,0.156063
1.0,46,0.15715
1.0,19,0.157646
1.0,47,0.15871
1.0,8,0.158951
0.0,13,0.1593
1.0,17,0.159724
1.0,14,0.160071
1.0,15,0.160464
1.0,15,0.160847
0.0,10,0.161125
1.0,17,0.161567
1.0,15,0.161945
1.0,69,0.163462
0.0,21,0.163972
0.0,33,0.164743
1.0,30,0.165463
0.0,13,0.165812
1.0,17,0.16623
1.0,17,0.166673
0.0,8,0.166909
1.0,20,0.16741
1.0,28,0.168055
0.0,4,0.168205
1.0,84,0.170063
0.0,7,0.170294
1.0,61,0.171666
1.0,8,0.171898
1.0,35,0.172707
0.0,16,0.173114
1.0,15,0.173512
0.0,29,0.174207
1.0,30,0.174939
1.0,73,0.176564
0.0,75,0.178232
0.0,9,0.178512
1.0,15,0.178909
0.0,5,0.179076
1.0,17,0.179519
0.0,25,0.180118
0.0,25,0.18072
1.0,49,0.181854
1.0,17,0.182298
1.0,35,0.183104
0.0,44,0.184098
1.0,19,0.184591
1.0,33,0.185362
0.0,41,0.186298
1.0,7,0.186512
0.0,10,0.18678
0.0,78,0.188513
0.0,9,0.188797
0.0,35,0.189618
0.0,6,0.18981
1.0,33,0.190579
0.0,36,0.191425
0.0,36,0.192266
0.0,12,0.192601
0.0,15,0.192994
1.0,10,0.193286
1.0,29,0.19397
1.0,10,0.194256
0.0,6,0.194456
0.0,30,0.195158
1.0,54,0.196383
1.0,18,0.196828
1.0,11,0.197126
1.0,44,0.198115
0.0,43,0.199105
0.0,20,0.199611
1.0,19,0.200087
1.0,32,0.200836
1.0,43,0.201824
0.0,10,0.202108
1.0,13,0.202467
0.0,9,0.202719
0.0,7,0.202941
0.0,15,0.203329
1.0,73,0.204966
1.0,46,0.206013
1.0,20,0.206507
1.0,22,0.207037
1.0,67,0.20861
1.0,40,0.209548
1.0,39,0.21043
0.0,34,0.211219
1.0,18,0.211673
0.0,5,0.211852
1.0,30,0.212577
0.0,8,0.212819
1.0,28,0.213506
0.0,34,0.21431
1.0,17,0.214741
0.0,17,0.21518
1.0,15,0.21557
1.0,9,0.21582
1.0,35,0.216621
0.0,100,0.218825
0.0,45,0.219862
1.0,26,0.220494
0.0,15,0.220888
1.0,88,0.222906
0.0,11,0.223209
1.0,78,0.225017
1.0,22,0.225589
1.0,49,0.226722
1.0,45,0.227784
0.0,17,0.228219
1.0,76,0.229867
1.0,23,0.230426
1.0,7,0.230633
0.0,59,0.231945
0.0,85,0.233833
0.0,100,0.236
1.0,24,0.236583
1.0,58,0.23787
1.0,25,0.238493
0.0,100,0.240696
1.0,12,0.24102
0.0,7,0.241235
1.0,38,0.242115
0.0,39,0.243021
1.0,12,0.243361
0.0,92,0.245439
1.0,34,0.246208
0.0,100,0.248429
0.0,20,0.24891
0.0,18,0.249371
1.0,27,0.250019
1.0,29,0.250705
1.0,14,0.251058
1.0,7,0.251271
0.0,25,0.251878
0.0,31,0.252607
