#{"t_start": 1522231736.2662494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.006685
0.0,11,0.007028
0.0,6,0.007233
0.0,56,0.008671
0.0,27,0.009379
0.0,6,0.009599
0.0,31,0.010417
0.0,29,0.011184
0.0,39,0.012193
0.0,16,0.012641
0.0,64,0.014231
0.0,4,0.014393
0.0,23,0.015018
1.0,9,0.015299
0.0,48,0.016509
0.0,4,0.016667
0.0,8,0.01692
1.0,13,0.017286
0.0,20,0.017833
0.0,32,0.018676
0.0,5,0.018866
0.0,22,0.019484
0.0,13,0.019863
0.0,21,0.020448
0.0,8,0.020701
0.0,12,0.02105
0.0,3,0.021185
0.0,16,0.021641
0.0,9,0.021928
0.0,11,0.022254
0.0,11,0.02259
0.0,35,0.023494
1.0,16,0.023946
0.0,7,0.024172
0.0,21,0.024747
0.0,32,0.025589
0.0,22,0.026171
0.0,6,0.026377
1.0,48,0.027629
0.0,26,0.028318
0.0,12,0.028677
0.0,8,0.028932
0.0,4,0.02909
0.0,19,0.029629
0.0,29,0.030382
0.0,3,0.030521
0.0,4,0.030676
0.0,13,0.031057
0.0,9,0.031337
0.0,11,0.031675
0.0,1,0.031759
0.0,20,0.032315
0.0,29,0.033123
0.0,9,0.033405
0.0,8,0.033665
0.0,1,0.033749
0.0,34,0.034656
0.0,16,0.035116
0.0,10,0.035429
0.0,8,0.035695
0.0,61,0.037221
0.0,9,0.03751
0.0,5,0.037691
0.0,14,0.038094
0.0,3,0.038224
0.0,10,0.03854
0.0,12,0.038899
0.0,22,0.039498
0.0,44,0.040614
0.0,38,0.041589
0.0,30,0.042359
0.0,8,0.042622
0.0,9,0.042906
0.0,53,0.044233
0.0,12,0.044589
0.0,13,0.044965
0.0,1,0.045048
0.0,3,0.045183
0.0,30,0.045979
0.0,13,0.046354
0.0,7,0.046595
0.0,32,0.047428
0.0,10,0.047728
0.0,5,0.047915
0.0,2,0.048022
0.0,3,0.048155
0.0,8,0.04843
0.0,23,0.049039
0.0,23,0.049673
1.0,15,0.050094
0.0,8,0.050347
0.0,3,0.050485
0.0,3,0.050615
0.0,21,0.051186
0.0,1,0.051266
0.0,6,0.051488
0.0,21,0.052059
0.0,10,0.052363
0.0,8,0.052629
0.0,23,0.053256
1.0,9,0.053552
0.0,7,0.053782
0.0,8,0.054041
0.0,3,0.054179
0.0,6,0.054385
1.0,16,0.054839
1.0,7,0.055073
0.0,6,0.05528
0.0,11,0.055614
1.0,8,0.055878
0.0,2,0.055982
0.0,4,0.056137
0.0,1,0.056214
0.0,10,0.056524
0.0,12,0.056874
0.0,8,0.057135
0.0,18,0.057647
1.0,15,0.058064
0.0,15,0.058489
0.0,50,0.059784
0.0,10,0.060097
0.0,17,0.060576
0.0,10,0.060881
0.0,1,0.06096
0.0,17,0.061436
0.0,12,0.061788
1.0,35,0.062681
0.0,23,0.063297
0.0,14,0.063709
1.0,27,0.064431
0.0,11,0.064762
0.0,9,0.065043
0.0,9,0.065321
0.0,23,0.065944
0.0,10,0.066257
0.0,13,0.066636
0.0,33,0.067499
0.0,23,0.068097
1.0,11,0.068456
0.0,11,0.068811
0.0,53,0.070149
0.0,53,0.071504
0.0,27,0.07221
0.0,46,0.073379
0.0,14,0.07379
0.0,10,0.074092
0.0,22,0.074686
0.0,11,0.075012
0.0,15,0.075441
0.0,26,0.076131
0.0,22,0.076736
0.0,19,0.077259
0.0,7,0.077494
0.0,13,0.077866
0.0,20,0.078407
0.0,31,0.079216
0.0,10,0.07952
0.0,9,0.079803
0.0,15,0.080224
0.0,10,0.080531
0.0,15,0.080955
0.0,34,0.081846
0.0,3,0.081982
0.0,1,0.082065
0.0,38,0.083048
0.0,1,0.083132
0.0,21,0.083704
0.0,31,0.084526
0.0,7,0.084759
0.0,6,0.084963
0.0,42,0.086028
1.0,14,0.086428
0.0,10,0.086725
0.0,30,0.087508
0.0,9,0.087793
0.0,9,0.088072
0.0,10,0.088375
0.0,1,0.08846
0.0,80,0.09045
0.0,13,0.090823
1.0,40,0.091842
0.0,5,0.092022
0.0,11,0.092355
0.0,16,0.092811
0.0,17,0.093281
0.0,5,0.093468
0.0,31,0.094259
1.0,19,0.094773
0.0,1,0.094851
0.0,17,0.095309
0.0,7,0.095547
0.0,24,0.096211
0.0,1,0.096294
0.0,28,0.097068
0.0,5,0.097258
1.0,35,0.098165
0.0,26,0.098859
0.0,5,0.099042
0.0,14,0.09945
1.0,14,0.099845
0.0,3,0.099972
0.0,16,0.100414
1.0,29,0.101181
0.0,9,0.101469
0.0,4,0.101629
1.0,10,0.101931
0.0,6,0.102137
0.0,3,0.10227
1.0,9,0.102552
0.0,2,0.102661
0.0,7,0.102899
0.0,50,0.104154
0.0,15,0.104587
0.0,52,0.105906
0.0,12,0.106332
0.0,8,0.106603
1.0,13,0.106979
0.0,12,0.107327
0.0,1,0.107409
0.0,3,0.107553
0.0,21,0.108119
0.0,4,0.108273
1.0,12,0.108625
0.0,12,0.108976
0.0,11,0.109295
0.0,11,0.109622
0.0,13,0.110002
0.0,64,0.111608
0.0,3,0.111746
0.0,18,0.112239
1.0,31,0.113042
0.0,15,0.113472
0.0,14,0.113867
1.0,7,0.114092
0.0,7,0.114321
0.0,10,0.114629
0.0,3,0.114765
0.0,16,0.115212
0.0,9,0.115496
0.0,5,0.115674
1.0,30,0.116471
0.0,16,0.116912
0.0,5,0.11709
0.0,1,0.117167
1.0,13,0.11756
0.0,41,0.118653
1.0,20,0.119227
0.0,14,0.119663
0.0,6,0.119887
0.0,1,0.119964
1.0,21,0.120535
0.0,21,0.121092
0.0,7,0.12132
0.0,47,0.122513
0.0,67,0.124265
0.0,9,0.124558
0.0,11,0.124888
0.0,4,0.12504
0.0,5,0.125223
0.0,50,0.126472
0.0,12,0.126822
0.0,1,0.126903
0.0,9,0.127185
0.0,8,0.127452
0.0,8,0.127707
1.0,12,0.12805
0.0,8,0.128299
0.0,11,0.128631
0.0,20,0.129159
0.0,66,0.130802
0.0,5,0.130991
1.0,36,0.131915
0.0,22,0.132517
0.0,10,0.132846
0.0,8,0.133093
0.0,47,0.134272
0.0,12,0.134633
0.0,17,0.135106
0.0,12,0.135474
0.0,34,0.136356
0.0,7,0.136591
0.0,19,0.137109
