#{"t_start": 1522229743.2556365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00513
0.0,11,0.00545
0.0,6,0.005649
0.0,3,0.005787
0.0,5,0.005988
0.0,6,0.006191
0.0,25,0.006802
0.0,32,0.007576
0.0,10,0.007859
0.0,12,0.00819
0.0,39,0.009122
0.0,14,0.009485
0.0,6,0.009684
0.0,2,0.009789
0.0,3,0.009927
0.0,20,0.010426
0.0,10,0.010702
0.0,3,0.010835
0.0,7,0.011059
0.0,3,0.011186
0.0,4,0.011333
0.0,19,0.0118
0.0,4,0.011962
0.0,48,0.013086
0.0,4,0.01324
0.0,10,0.013525
0.0,9,0.013801
0.0,4,0.013969
0.0,7,0.014197
0.0,3,0.014326
0.0,6,0.01452
0.0,25,0.01514
0.0,4,0.0153
0.0,10,0.015586
0.0,5,0.015761
0.0,9,0.016041
0.0,4,0.016193
0.0,5,0.016371
0.0,16,0.016791
0.0,5,0.016975
0.0,6,0.017177
0.0,14,0.017543
0.0,1,0.017626
0.0,17,0.018069
0.0,19,0.018553
0.0,17,0.018995
0.0,11,0.019292
0.0,10,0.019574
1.0,9,0.019833
0.0,50,0.021009
0.0,2,0.021122
0.0,4,0.021283
0.0,1,0.021362
0.0,4,0.021512
0.0,7,0.021727
0.0,1,0.02181
0.0,8,0.022087
0.0,14,0.022457
0.0,1,0.022542
0.0,28,0.023249
0.0,12,0.023576
0.0,11,0.023898
0.0,19,0.024392
0.0,15,0.024789
0.0,3,0.024929
0.0,3,0.025064
0.0,6,0.025261
0.0,7,0.025475
0.0,10,0.025759
0.0,1,0.025843
0.0,35,0.026687
0.0,3,0.026817
0.0,8,0.027077
0.0,32,0.027853
0.0,7,0.028081
0.0,12,0.028419
0.0,33,0.029218
0.0,18,0.029684
0.0,2,0.029795
0.0,2,0.029915
0.0,8,0.030167
0.0,6,0.030368
0.0,10,0.030648
0.0,3,0.030774
0.0,11,0.031153
0.0,3,0.031283
0.0,3,0.03141
0.0,8,0.031647
0.0,5,0.031829
0.0,6,0.03206
0.0,11,0.032374
0.0,6,0.03257
0.0,13,0.032943
0.0,6,0.033146
0.0,12,0.033484
0.0,13,0.033842
0.0,4,0.034031
0.0,17,0.034484
0.0,4,0.034635
0.0,1,0.034714
0.0,17,0.035176
0.0,20,0.035669
0.0,8,0.035927
0.0,4,0.036086
0.0,13,0.03644
0.0,19,0.036941
0.0,6,0.037162
0.0,1,0.037248
0.0,5,0.037424
0.0,19,0.037916
0.0,17,0.038375
0.0,3,0.038504
0.0,5,0.038677
0.0,3,0.038805
0.0,6,0.039012
0.0,4,0.039163
0.0,5,0.03934
0.0,1,0.03942
0.0,3,0.039549
0.0,5,0.039723
0.0,3,0.039855
0.0,2,0.039976
0.0,8,0.040218
0.0,13,0.040561
0.0,7,0.040787
0.0,5,0.040979
0.0,8,0.041224
0.0,12,0.041568
0.0,6,0.041772
0.0,5,0.041964
0.0,2,0.042076
0.0,3,0.042204
0.0,3,0.042332
0.0,2,0.042435
0.0,4,0.042583
0.0,8,0.042821
0.0,5,0.043005
0.0,2,0.043111
0.0,1,0.043189
0.0,4,0.043339
0.0,16,0.043759
0.0,1,0.043839
0.0,3,0.043981
0.0,2,0.044096
0.0,27,0.044761
0.0,6,0.044974
0.0,6,0.045167
0.0,8,0.045417
0.0,3,0.045544
0.0,1,0.045626
0.0,5,0.045803
0.0,5,0.04599
1.0,9,0.046253
0.0,12,0.046575
0.0,1,0.046654
0.0,8,0.046915
0.0,19,0.047385
0.0,4,0.047533
0.0,9,0.047798
0.0,5,0.047988
0.0,10,0.048266
0.0,1,0.048345
0.0,6,0.048538
0.0,13,0.048887
0.0,15,0.049305
0.0,1,0.049387
1.0,20,0.049897
0.0,4,0.050077
0.0,38,0.05098
0.0,9,0.051245
0.0,7,0.051473
0.0,10,0.051769
0.0,4,0.051929
0.0,7,0.052154
0.0,2,0.05226
0.0,6,0.052452
0.0,16,0.052855
0.0,10,0.053148
0.0,2,0.053255
0.0,12,0.053579
0.0,5,0.05375
0.0,3,0.053876
0.0,3,0.054016
0.0,6,0.054218
0.0,1,0.054297
0.0,12,0.05463
0.0,8,0.054873
0.0,2,0.054989
0.0,1,0.055069
0.0,2,0.055173
0.0,12,0.055505
0.0,5,0.055682
0.0,6,0.055877
0.0,6,0.056091
0.0,2,0.056202
0.0,3,0.056335
0.0,4,0.056484
0.0,14,0.056846
0.0,3,0.056985
0.0,15,0.057386
0.0,17,0.057817
0.0,2,0.057941
0.0,1,0.058025
0.0,32,0.058768
0.0,8,0.05902
0.0,26,0.05964
0.0,4,0.059791
0.0,5,0.059977
0.0,9,0.060246
0.0,6,0.060439
0.0,4,0.060587
0.0,14,0.060964
0.0,4,0.061121
0.0,7,0.061341
0.0,30,0.06207
0.0,9,0.06233
0.0,6,0.06253
0.0,8,0.062767
1.0,21,0.063307
0.0,16,0.063726
0.0,27,0.064388
0.0,4,0.064547
0.0,10,0.064838
0.0,4,0.065004
0.0,12,0.065335
0.0,6,0.065528
0.0,9,0.065785
0.0,7,0.066022
0.0,8,0.066266
0.0,11,0.06657
0.0,4,0.066718
0.0,8,0.066975
0.0,6,0.067177
0.0,7,0.067391
0.0,9,0.067651
0.0,7,0.067867
0.0,3,0.068004
0.0,10,0.06828
0.0,1,0.068359
0.0,10,0.068638
0.0,1,0.068722
0.0,12,0.069073
0.0,2,0.069181
0.0,5,0.069357
1.0,13,0.069703
0.0,20,0.07022
0.0,13,0.070562
0.0,11,0.070867
0.0,4,0.071032
0.0,2,0.071154
0.0,3,0.07129
0.0,13,0.071647
0.0,13,0.072006
0.0,13,0.072367
0.0,3,0.0725
0.0,4,0.072649
0.0,9,0.072927
0.0,7,0.073143
0.0,14,0.073509
0.0,8,0.07375
0.0,14,0.07415
0.0,19,0.074634
0.0,3,0.074761
0.0,5,0.074954
0.0,14,0.075327
0.0,4,0.075477
0.0,9,0.075742
0.0,10,0.076041
0.0,1,0.076123
0.0,8,0.076366
0.0,4,0.076519
0.0,8,0.076764
0.0,1,0.076844
0.0,10,0.077135
0.0,4,0.077288
1.0,7,0.07751
0.0,5,0.077689
0.0,4,0.077838
0.0,5,0.07802
0.0,4,0.078172
0.0,1,0.078256
0.0,6,0.07845
0.0,14,0.078827
0.0,3,0.07897
1.0,32,0.079745
0.0,24,0.080362
0.0,5,0.080536
0.0,4,0.080685
0.0,15,0.081102
0.0,1,0.081188
0.0,17,0.081624
1.0,9,0.081884
0.0,5,0.082065
0.0,10,0.082351
0.0,40,0.083297
0.0,7,0.083514
0.0,5,0.083684
0.0,2,0.083788
0.0,23,0.084388
0.0,14,0.084756
0.0,6,0.08496
1.0,15,0.085346
0.0,25,0.085964
0.0,1,0.086046
0.0,5,0.086226
0.0,5,0.086399
0.0,15,0.086793
0.0,16,0.087239
0.0,12,0.087568
0.0,6,0.087768
0.0,8,0.088019
0.0,34,0.088837
0.0,9,0.089107
0.0,7,0.089341
0.0,10,0.089625
0.0,2,0.089736
0.0,4,0.089899
0.0,5,0.090082
0.0,6,0.090278
0.0,5,0.09045
0.0,25,0.091079
0.0,3,0.091209
0.0,12,0.091551
0.0,2,0.091656
0.0,8,0.091904
0.0,5,0.09208
0.0,1,0.092159
0.0,3,0.092293
0.0,20,0.092797
0.0,5,0.092983
0.0,18,0.093438
0.0,8,0.093687
0.0,10,0.093978
0.0,17,0.094416
0.0,4,0.094566
0.0,7,0.094779
1.0,11,0.095097
0.0,2,0.095212
0.0,5,0.095392
0.0,9,0.095649
0.0,14,0.096031
0.0,5,0.096205
0.0,16,0.096632
0.0,2,0.096738
0.0,6,0.096951
0.0,5,0.097126
0.0,9,0.097401
0.0,5,0.097574
0.0,23,0.098167
0.0,5,0.098342
0.0,3,0.098467
0.0,5,0.098636
0.0,18,0.099098
0.0,8,0.099351
0.0,6,0.099544
0.0,5,0.099718
0.0,9,0.099996
0.0,3,0.100126
0.0,7,0.10035
0.0,19,0.100821
0.0,8,0.101067
1.0,18,0.101544
0.0,6,0.101739
0.0,3,0.101871
0.0,4,0.102035
0.0,12,0.102353
0.0,7,0.102572
0.0,4,0.102732
0.0,9,0.103018
0.0,1,0.1031
0.0,29,0.10379
0.0,2,0.103912
0.0,5,0.104092
0.0,22,0.10464
0.0,19,0.105136
0.0,4,0.10535
0.0,1,0.105435
0.0,8,0.105684
0.0,9,0.105957
0.0,8,0.106199
0.0,8,0.106442
0.0,3,0.106568
0.0,5,0.106743
0.0,1,0.106822
0.0,3,0.106966
0.0,1,0.107046
0.0,3,0.107177
0.0,2,0.107286
0.0,9,0.107544
1.0,13,0.107884
0.0,18,0.108348
0.0,6,0.108549
0.0,1,0.108629
0.0,1,0.108706
0.0,1,0.108783
0.0,20,0.109307
0.0,4,0.109459
0.0,8,0.109694
0.0,4,0.10984
0.0,4,0.110008
0.0,28,0.110674
0.0,12,0.111091
0.0,13,0.111442
0.0,2,0.111549
0.0,3,0.111681
0.0,3,0.111812
0.0,9,0.112118
0.0,3,0.112252
0.0,9,0.11252
0.0,8,0.112764
0.0,4,0.112945
0.0,6,0.113152
0.0,2,0.113254
0.0,19,0.113735
0.0,5,0.113913
0.0,12,0.11425
0.0,11,0.114557
0.0,3,0.114694
0.0,3,0.114823
0.0,11,0.115145
0.0,18,0.115617
0.0,5,0.11579
0.0,7,0.116014
0.0,10,0.116293
0.0,15,0.116682
0.0,6,0.116885
0.0,9,0.117174
0.0,3,0.1173
0.0,17,0.117743
0.0,3,0.117874
0.0,5,0.118061
0.0,14,0.118435
0.0,3,0.118567
0.0,5,0.118747
0.0,15,0.119163
0.0,7,0.119384
0.0,2,0.119488
0.0,22,0.120049
0.0,2,0.120155
0.0,13,0.120505
1.0,24,0.121111
0.0,18,0.121572
0.0,18,0.122045
0.0,25,0.122653
0.0,7,0.122882
0.0,9,0.123157
0.0,9,0.123411
0.0,5,0.12358
0.0,7,0.123797
0.0,41,0.124777
0.0,4,0.124945
0.0,4,0.125108
0.0,5,0.125278
0.0,26,0.125912
0.0,4,0.126066
0.0,7,0.12628
0.0,24,0.126862
0.0,12,0.127203
0.0,6,0.127397
0.0,2,0.127506
0.0,4,0.127658
0.0,1,0.127737
0.0,7,0.127962
0.0,1,0.128045
0.0,10,0.128331
0.0,8,0.128567
0.0,4,0.128722
0.0,19,0.129223
0.0,13,0.12958
0.0,4,0.129737
0.0,9,0.130006
0.0,5,0.130186
0.0,5,0.130355
0.0,7,0.130566
0.0,3,0.130697
0.0,2,0.130804
0.0,1,0.130883
0.0,2,0.131004
0.0,3,0.131132
0.0,4,0.131285
1.0,16,0.131687
0.0,19,0.132184
1.0,16,0.13262
0.0,2,0.132725
0.0,10,0.133017
0.0,6,0.133227
0.0,1,0.133307
0.0,3,0.133431
1.0,7,0.133657
0.0,6,0.133855
0.0,6,0.134071
0.0,3,0.134207
0.0,10,0.134487
0.0,12,0.134816
0.0,15,0.135219
0.0,6,0.135421
0.0,16,0.13584
0.0,3,0.135983
0.0,1,0.136065
0.0,9,0.136335
0.0,7,0.136561
0.0,14,0.136948
1.0,14,0.137338
0.0,3,0.137466
0.0,1,0.137545
1.0,20,0.138049
1.0,9,0.138318
0.0,2,0.138422
0.0,12,0.138757
0.0,1,0.138837
0.0,5,0.139019
0.0,4,0.139178
0.0,2,0.139282
0.0,1,0.139361
0.0,10,0.139652
0.0,1,0.139732
0.0,3,0.139859
0.0,9,0.140129
0.0,4,0.140289
0.0,8,0.140525
1.0,28,0.141209
0.0,11,0.141515
0.0,2,0.14162
0.0,3,0.141753
1.0,12,0.142092
