#{"t_start": 1523136202.6618955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.044527
0.0,8,0.04499
0.0,33,0.046383
0.0,1,0.046533
0.0,7,0.046937
0.0,7,0.047331
0.0,9,0.047794
0.0,20,0.048674
0.0,4,0.048936
0.0,7,0.049302
0.0,22,0.050266
0.0,6,0.050613
0.0,12,0.051178
0.0,15,0.051895
0.0,8,0.052313
0.0,5,0.052629
0.0,21,0.053532
0.0,100,0.057328
0.0,9,0.057786
0.0,4,0.05804
0.0,2,0.058206
0.0,7,0.05855
0.0,12,0.059091
0.0,16,0.059785
0.0,4,0.060027
0.0,13,0.060621
0.0,8,0.061019
0.0,8,0.061399
0.0,8,0.061801
0.0,15,0.062456
0.0,5,0.062747
0.0,5,0.063042
0.0,2,0.063209
0.0,3,0.063411
0.0,19,0.064207
0.0,9,0.064636
0.0,3,0.06483
0.0,1,0.064946
0.0,8,0.065337
0.0,4,0.065564
0.0,7,0.065926
0.0,4,0.066155
0.0,13,0.066703
0.0,13,0.06725
0.0,33,0.068524
0.0,8,0.06892
0.0,11,0.069411
0.0,3,0.069618
0.0,2,0.069783
0.0,12,0.070295
0.0,7,0.070641
0.0,6,0.07094
0.0,6,0.071234
0.0,34,0.072508
0.0,23,0.073418
0.0,3,0.073644
0.0,25,0.074607
0.0,35,0.075859
0.0,10,0.076289
0.0,16,0.076936
0.0,14,0.077491
0.0,10,0.077927
0.0,3,0.078115
0.0,7,0.078431
0.0,12,0.078946
0.0,14,0.079518
0.0,5,0.079781
0.0,18,0.080468
0.0,6,0.080779
0.0,4,0.081006
0.0,16,0.081639
0.0,14,0.082193
0.0,24,0.083094
0.0,4,0.083333
0.0,9,0.083745
0.0,3,0.083941
0.0,4,0.08415
0.0,5,0.084393
0.0,21,0.085169
0.0,11,0.085633
1.0,27,0.086617
0.0,5,0.086869
0.0,20,0.087603
0.0,10,0.088018
0.0,11,0.088458
0.0,5,0.088712
0.0,8,0.089062
0.0,6,0.089357
1.0,32,0.090451
0.0,4,0.090693
0.0,10,0.091114
0.0,17,0.091757
0.0,5,0.09201
0.0,5,0.09225
0.0,13,0.092756
0.0,13,0.093261
0.0,21,0.094043
0.0,4,0.094257
0.0,10,0.09466
0.0,5,0.094891
0.0,7,0.09518
0.0,5,0.095409
0.0,5,0.095659
0.0,17,0.096259
0.0,3,0.096443
0.0,13,0.096958
0.0,18,0.097625
0.0,7,0.097944
0.0,9,0.098313
0.0,2,0.098452
0.0,13,0.098936
0.0,5,0.099175
0.0,6,0.099436
0.0,8,0.099778
0.0,1,0.099888
0.0,7,0.10018
0.0,4,0.100379
0.0,7,0.100694
0.0,1,0.100799
0.0,7,0.101117
0.0,15,0.10166
0.0,5,0.101902
0.0,4,0.102102
0.0,14,0.102639
0.0,11,0.10306
0.0,12,0.103511
0.0,4,0.103734
0.0,3,0.103915
0.0,3,0.10408
0.0,9,0.104422
1.0,14,0.104949
0.0,8,0.105258
0.0,4,0.105448
0.0,7,0.105747
0.0,5,0.10598
0.0,3,0.106151
1.0,21,0.106843
0.0,14,0.107318
0.0,21,0.108007
0.0,23,0.108779
0.0,13,0.109235
0.0,6,0.109484
0.0,4,0.109696
0.0,3,0.109861
0.0,7,0.110153
1.0,27,0.111049
0.0,7,0.111331
0.0,18,0.111939
0.0,3,0.112105
0.0,7,0.112387
0.0,6,0.112651
0.0,3,0.112815
0.0,4,0.113008
1.0,20,0.113676
0.0,12,0.114066
0.0,11,0.114381
0.0,6,0.114594
0.0,5,0.114775
0.0,9,0.115052
0.0,7,0.115285
0.0,6,0.115486
0.0,24,0.116118
0.0,10,0.116421
0.0,4,0.116585
1.0,29,0.117354
0.0,6,0.117561
0.0,9,0.117858
0.0,3,0.11799
0.0,3,0.118121
0.0,1,0.118201
0.0,5,0.118379
0.0,8,0.118638
0.0,5,0.118816
0.0,8,0.11906
0.0,3,0.119192
0.0,4,0.119352
0.0,12,0.119712
0.0,39,0.12069
0.0,11,0.121002
0.0,2,0.121114
0.0,16,0.121554
0.0,4,0.121719
0.0,9,0.121998
0.0,1,0.122084
0.0,11,0.122402
0.0,5,0.122588
1.0,11,0.122913
0.0,6,0.123113
0.0,3,0.123245
0.0,6,0.123445
0.0,15,0.123886
0.0,3,0.12402
0.0,1,0.1241
0.0,9,0.124373
0.0,5,0.124557
0.0,6,0.124815
0.0,10,0.12511
0.0,7,0.125356
1.0,15,0.125858
0.0,21,0.126416
0.0,8,0.126716
0.0,6,0.126921
0.0,6,0.127124
0.0,1,0.127203
0.0,9,0.127489
0.0,3,0.127637
0.0,7,0.127863
0.0,5,0.128049
1.0,6,0.128251
0.0,1,0.128331
0.0,3,0.128463
0.0,1,0.128543
1.0,13,0.128926
0.0,9,0.129202
0.0,1,0.129283
0.0,1,0.129363
0.0,1,0.129449
0.0,1,0.129529
0.0,1,0.129618
0.0,34,0.130482
1.0,17,0.130967
0.0,18,0.131465
0.0,8,0.131753
0.0,3,0.131886
0.0,18,0.132374
0.0,9,0.132665
0.0,11,0.132993
0.0,8,0.133254
0.0,5,0.13344
0.0,6,0.133672
0.0,13,0.134057
0.0,14,0.134445
0.0,2,0.134558
0.0,4,0.134758
0.0,11,0.13509
0.0,15,0.135519
0.0,13,0.135897
0.0,3,0.136032
0.0,31,0.136824
0.0,3,0.136959
0.0,8,0.137219
0.0,1,0.137299
0.0,6,0.137512
0.0,5,0.137726
0.0,2,0.137834
0.0,18,0.138314
0.0,12,0.138663
0.0,7,0.138889
0.0,5,0.139085
0.0,5,0.139274
0.0,3,0.139406
0.0,6,0.13962
0.0,3,0.13976
0.0,9,0.140051
0.0,6,0.140252
0.0,2,0.140359
0.0,5,0.140543
0.0,5,0.140739
0.0,9,0.141026
0.0,7,0.141254
0.0,5,0.141439
0.0,9,0.141722
0.0,8,0.141984
0.0,22,0.142597
0.0,4,0.142766
0.0,4,0.142923
0.0,7,0.143148
0.0,3,0.14328
0.0,1,0.143361
0.0,8,0.143631
0.0,25,0.144285
0.0,21,0.144918
0.0,7,0.14515
0.0,4,0.145306
0.0,4,0.145471
0.0,9,0.145761
0.0,1,0.145844
0.0,11,0.146164
0.0,4,0.146319
0.0,19,0.146847
0.0,8,0.147106
0.0,3,0.147238
0.0,14,0.147644
0.0,7,0.147883
0.0,9,0.148157
0.0,7,0.148391
0.0,1,0.148472
0.0,8,0.148748
0.0,7,0.148982
0.0,6,0.149183
0.0,7,0.14942
0.0,4,0.149586
0.0,6,0.1498
0.0,10,0.1501
0.0,8,0.150355
0.0,4,0.150509
0.0,4,0.150679
0.0,15,0.15111
0.0,14,0.151499
0.0,9,0.151794
0.0,9,0.152071
0.0,4,0.152226
1.0,40,0.15323
0.0,11,0.153544
0.0,6,0.153762
0.0,13,0.154121
0.0,8,0.154374
0.0,9,0.154711
0.0,7,0.154947
0.0,14,0.155344
0.0,1,0.15543
0.0,5,0.155638
0.0,2,0.155763
0.0,29,0.156496
0.0,10,0.156796
0.0,23,0.157395
0.0,1,0.15748
0.0,7,0.157719
0.0,4,0.157875
0.0,3,0.158012
0.0,17,0.158475
0.0,11,0.15883
1.0,29,0.159594
0.0,4,0.15976
0.0,31,0.160565
0.0,3,0.16071
0.0,3,0.160842
1.0,9,0.16113
0.0,11,0.161449
0.0,3,0.16159
0.0,19,0.16212
0.0,3,0.162253
0.0,12,0.16262
0.0,1,0.162703
0.0,21,0.163253
0.0,6,0.163457
0.0,2,0.163564
0.0,9,0.163862
0.0,1,0.163949
0.0,17,0.164416
0.0,11,0.164783
0.0,11,0.165103
0.0,44,0.166217
0.0,13,0.166605
0.0,4,0.166762
0.0,13,0.16714
0.0,5,0.167325
0.0,1,0.167406
0.0,2,0.167513
0.0,10,0.167819
0.0,11,0.168145
0.0,3,0.168276
0.0,6,0.168482
0.0,9,0.168775
0.0,11,0.169099
1.0,17,0.169592
0.0,6,0.169811
1.0,16,0.170258
0.0,24,0.170912
0.0,3,0.171056
0.0,7,0.171293
0.0,16,0.171758
0.0,7,0.172012
0.0,2,0.172122
0.0,3,0.17226
0.0,12,0.172611
0.0,23,0.173212
0.0,14,0.173639
0.0,46,0.174781
0.0,7,0.175009
0.0,5,0.175188
1.0,34,0.176044
0.0,4,0.176201
0.0,2,0.176314
1.0,15,0.176738
0.0,21,0.177287
0.0,1,0.177375
0.0,18,0.177882
0.0,2,0.177993
0.0,7,0.178235
0.0,11,0.17856
0.0,3,0.178701
0.0,5,0.178888
0.0,4,0.179051
0.0,6,0.17926
0.0,10,0.179562
0.0,4,0.179734
0.0,8,0.179991
0.0,16,0.180432
0.0,3,0.180565
0.0,4,0.180731
0.0,11,0.181049
0.0,11,0.181384
0.0,1,0.181466
0.0,3,0.181633
0.0,8,0.181904
0.0,9,0.182191
0.0,5,0.182371
0.0,2,0.182479
0.0,4,0.182653
0.0,2,0.182769
0.0,9,0.183043
0.0,20,0.183601
0.0,10,0.183909
0.0,5,0.184096
0.0,11,0.184415
0.0,4,0.184589
0.0,3,0.184737
0.0,3,0.184869
0.0,3,0.185006
0.0,7,0.185241
0.0,8,0.185495
0.0,4,0.185669
0.0,1,0.185752
0.0,7,0.185986
0.0,16,0.186436
0.0,6,0.186652
0.0,18,0.187144
0.0,1,0.187226
1.0,31,0.188044
0.0,5,0.188232
0.0,1,0.188314
0.0,17,0.188789
0.0,10,0.189094
0.0,14,0.1895
0.0,11,0.189845
0.0,2,0.189956
0.0,12,0.190315
0.0,7,0.190556
0.0,4,0.190727
0.0,4,0.190891
0.0,11,0.19121
0.0,4,0.191365
0.0,8,0.191632
0.0,3,0.191768
1.0,25,0.192419
0.0,3,0.192554
0.0,3,0.192703
1.0,42,0.19375
0.0,12,0.19409
0.0,1,0.194172
0.0,33,0.195017
0.0,5,0.195208
0.0,12,0.195557
0.0,17,0.196036
0.0,5,0.196222
0.0,11,0.196546
0.0,1,0.196635
0.0,4,0.196794
0.0,6,0.197006
1.0,26,0.197687
0.0,55,0.199028
0.0,8,0.199292
0.0,14,0.199705
0.0,9,0.199984
0.0,1,0.200065
0.0,4,0.200226
0.0,4,0.200388
0.0,15,0.200845
1.0,26,0.201515
0.0,7,0.20177
0.0,4,0.201928
0.0,8,0.202186
0.0,10,0.20249
0.0,6,0.202714
0.0,3,0.202848
0.0,5,0.203037
0.0,1,0.203118
0.0,16,0.203579
0.0,6,0.203789
0.0,21,0.204358
0.0,3,0.204499
0.0,4,0.204667
1.0,14,0.205063
0.0,28,0.205791
0.0,12,0.206151
0.0,45,0.207286
0.0,5,0.207467
0.0,5,0.207657
0.0,11,0.207991
0.0,6,0.208195
0.0,6,0.208397
0.0,19,0.208929
