#{"t_start": 1522232630.5696197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.006946
0.0,57,0.008306
0.0,24,0.008923
0.0,4,0.009084
0.0,15,0.009493
0.0,24,0.010088
0.0,15,0.0105
0.0,28,0.011181
0.0,3,0.011314
0.0,100,0.013585
0.0,2,0.013696
0.0,2,0.013806
0.0,13,0.014152
0.0,8,0.0144
0.0,9,0.01468
0.0,24,0.015269
0.0,26,0.015903
0.0,11,0.016226
1.0,15,0.016625
0.0,4,0.016779
0.0,9,0.017039
0.0,24,0.017632
1.0,29,0.018344
0.0,37,0.019267
0.0,14,0.019647
0.0,46,0.020727
0.0,20,0.02123
0.0,25,0.021853
0.0,10,0.02214
0.0,36,0.023005
0.0,3,0.023137
0.0,9,0.023395
0.0,8,0.023647
0.0,14,0.024026
0.0,9,0.024285
0.0,2,0.024387
0.0,3,0.024545
0.0,6,0.02475
0.0,2,0.024851
0.0,20,0.025343
0.0,25,0.025983
0.0,25,0.026611
0.0,35,0.027438
1.0,98,0.029696
0.0,19,0.030184
0.0,9,0.030443
0.0,5,0.030626
0.0,8,0.030861
0.0,18,0.031329
0.0,4,0.031491
0.0,7,0.031714
0.0,13,0.032072
0.0,12,0.032402
0.0,3,0.032537
0.0,17,0.032979
0.0,7,0.033201
0.0,3,0.033326
0.0,4,0.033489
0.0,29,0.034183
0.0,10,0.03447
0.0,9,0.03474
0.0,10,0.035016
0.0,94,0.037134
0.0,12,0.037467
0.0,14,0.037844
0.0,22,0.038386
0.0,4,0.038548
0.0,22,0.039095
0.0,22,0.03968
1.0,8,0.039915
0.0,15,0.040303
0.0,9,0.040583
0.0,10,0.040871
0.0,40,0.041825
0.0,13,0.042174
0.0,30,0.042913
0.0,2,0.043018
0.0,33,0.043821
0.0,22,0.044384
0.0,7,0.044614
0.0,17,0.045068
0.0,15,0.045469
0.0,17,0.04591
0.0,16,0.046317
0.0,6,0.046523
0.0,62,0.04796
0.0,30,0.048702
0.0,32,0.049473
0.0,16,0.049883
1.0,13,0.050232
0.0,17,0.050679
0.0,15,0.051075
0.0,21,0.051637
0.0,17,0.052075
0.0,11,0.052374
0.0,14,0.052794
0.0,13,0.053146
0.0,21,0.053683
0.0,11,0.053992
0.0,16,0.054405
0.0,7,0.054626
1.0,11,0.054935
0.0,12,0.055252
0.0,19,0.055752
0.0,13,0.056104
0.0,30,0.056834
0.0,12,0.057169
0.0,7,0.057394
0.0,3,0.057529
0.0,5,0.057705
0.0,18,0.058172
0.0,11,0.058492
0.0,28,0.059186
0.0,34,0.060008
0.0,12,0.06034
