#{"t_start": 1523125586.6477606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041265
0.0,100,0.045665
0.0,74,0.048931
0.0,24,0.050052
0.0,97,0.054281
0.0,57,0.056815
0.0,100,0.061182
0.0,32,0.062634
0.0,91,0.066629
0.0,8,0.067053
0.0,9,0.067508
1.0,71,0.070639
0.0,100,0.075012
0.0,31,0.076417
0.0,90,0.080364
1.0,33,0.081853
0.0,12,0.082456
0.0,17,0.083268
0.0,100,0.087637
0.0,17,0.088454
0.0,37,0.090131
0.0,21,0.091112
0.0,8,0.09153
0.0,18,0.092373
0.0,28,0.093651
1.0,90,0.097596
0.0,39,0.099359
0.0,6,0.099686
0.0,14,0.100371
0.0,19,0.101265
0.0,88,0.105138
1.0,74,0.108388
1.0,41,0.110243
0.0,17,0.111048
1.0,21,0.112024
0.0,32,0.11346
0.0,68,0.116461
0.0,44,0.118429
0.0,20,0.119368
0.0,45,0.121393
0.0,19,0.122283
0.0,6,0.122612
0.0,36,0.124232
0.0,6,0.124561
0.0,49,0.12674
1.0,17,0.127542
0.0,21,0.128514
0.0,12,0.129108
0.0,45,0.131138
0.0,75,0.134421
0.0,19,0.135314
1.0,33,0.136859
0.0,13,0.13749
0.0,27,0.138719
0.0,34,0.14027
1.0,16,0.141038
0.0,6,0.141366
0.0,25,0.142503
1.0,11,0.143052
0.0,34,0.144595
0.0,14,0.14528
1.0,19,0.146167
0.0,17,0.146976
0.0,28,0.148246
0.0,27,0.149478
1.0,46,0.151521
0.0,40,0.153312
0.0,71,0.156425
1.0,33,0.157928
0.0,19,0.158808
0.0,22,0.159821
0.0,11,0.160375
0.0,45,0.162398
1.0,69,0.165446
0.0,100,0.169824
0.0,24,0.170948
0.0,100,0.175314
1.0,8,0.175725
0.0,66,0.17863
1.0,15,0.179355
1.0,9,0.179811
0.0,40,0.181609
1.0,27,0.182841
1.0,30,0.184203
1.0,43,0.186122
1.0,18,0.186967
1.0,25,0.188118
0.0,39,0.189861
1.0,15,0.190585
0.0,57,0.193107
0.0,24,0.194217
1.0,12,0.194801
1.0,25,0.195957
1.0,10,0.196456
1.0,17,0.197255
0.0,4,0.197494
1.0,46,0.19954
1.0,39,0.2013
1.0,15,0.202027
0.0,55,0.204475
0.0,81,0.208015
0.0,13,0.208635
1.0,25,0.209777
0.0,14,0.210456
0.0,13,0.211096
1.0,36,0.212702
1.0,17,0.213501
1.0,14,0.214186
0.0,26,0.215384
1.0,85,0.219096
0.0,16,0.219845
0.0,63,0.222626
0.0,40,0.224424
0.0,25,0.225569
1.0,24,0.226669
0.0,48,0.228801
1.0,16,0.229572
1.0,16,0.230343
0.0,62,0.233082
1.0,31,0.234484
1.0,18,0.235329
1.0,79,0.238879
0.0,42,0.240764
1.0,27,0.242012
0.0,35,0.243571
1.0,8,0.243992
1.0,21,0.244968
0.0,10,0.245465
0.0,47,0.247548
1.0,13,0.248187
0.0,29,0.249506
0.0,51,0.251771
0.0,47,0.25387
0.0,88,0.257718
1.0,41,0.259558
1.0,11,0.260115
1.0,57,0.262624
0.0,100,0.266984
1.0,19,0.267855
1.0,32,0.269293
0.0,35,0.270873
0.0,65,0.273725
1.0,41,0.275563
0.0,15,0.276288
0.0,6,0.276616
0.0,85,0.280351
0.0,47,0.282453
1.0,25,0.283606
1.0,28,0.284872
1.0,22,0.285885
0.0,7,0.286265
0.0,83,0.289907
0.0,25,0.291053
0.0,60,0.293702
0.0,5,0.294001
1.0,45,0.296009
1.0,65,0.298865
0.0,46,0.300935
0.0,56,0.303423
0.0,3,0.303622
0.0,5,0.303914
0.0,24,0.305025
0.0,35,0.306589
1.0,33,0.308093
1.0,29,0.30942
1.0,31,0.310832
1.0,38,0.312548
0.0,27,0.313789
0.0,10,0.314301
0.0,3,0.3145
0.0,7,0.314866
1.0,16,0.315632
1.0,15,0.316351
0.0,34,0.31788
1.0,58,0.32047
0.0,18,0.32132
0.0,7,0.321692
1.0,58,0.324263
1.0,11,0.324806
0.0,18,0.325661
1.0,46,0.327711
1.0,9,0.328173
1.0,27,0.329409
0.0,5,0.32969
0.0,57,0.332219
0.0,36,0.333835
0.0,37,0.335497
0.0,11,0.336106
0.0,100,0.340483
0.0,19,0.341373
1.0,18,0.342237
1.0,15,0.342955
0.0,11,0.343489
1.0,47,0.345607
0.0,100,0.349999
0.0,100,0.354391
1.0,45,0.356401
1.0,73,0.359612
1.0,13,0.360255
1.0,14,0.360937
0.0,34,0.362468
0.0,11,0.363015
0.0,87,0.366813
0.0,20,0.367743
0.0,41,0.369576
1.0,25,0.370731
0.0,43,0.372653
0.0,18,0.373503
0.0,9,0.373969
0.0,76,0.377307
0.0,46,0.379354
0.0,36,0.380981
0.0,16,0.38173
1.0,38,0.383439
1.0,90,0.387366
0.0,39,0.389117
1.0,13,0.389739
1.0,47,0.391833
0.0,21,0.392808
0.0,65,0.395661
0.0,22,0.396675
0.0,64,0.399493
0.0,74,0.402744
1.0,49,0.404926
1.0,52,0.407226
0.0,31,0.408627
1.0,10,0.409132
0.0,15,0.409835
1.0,41,0.411669
0.0,13,0.412308
0.0,87,0.416122
1.0,54,0.418513
1.0,52,0.420811
1.0,26,0.422005
1.0,23,0.423064
1.0,22,0.424084
0.0,15,0.424799
1.0,47,0.426886
0.0,69,0.429942
0.0,21,0.430936
0.0,6,0.431265
0.0,10,0.43176
0.0,10,0.432269
0.0,19,0.433159
1.0,22,0.434181
1.0,74,0.437433
1.0,20,0.438443
1.0,17,0.439252
0.0,100,0.443646
1.0,39,0.445417
0.0,15,0.446138
0.0,58,0.448698
1.0,41,0.450538
0.0,51,0.452803
0.0,100,0.457171
1.0,41,0.459004
0.0,21,0.459988
0.0,76,0.463316
1.0,39,0.465077
1.0,19,0.465964
0.0,26,0.467147
0.0,27,0.468378
0.0,18,0.469233
0.0,9,0.469686
0.0,6,0.470031
0.0,12,0.470609
0.0,15,0.471328
1.0,14,0.472003
0.0,6,0.47233
0.0,9,0.472786
0.0,32,0.474242
1.0,25,0.47539
1.0,20,0.476329
1.0,25,0.477474
0.0,62,0.48022
1.0,31,0.481627
0.0,54,0.484029
0.0,52,0.486328
1.0,73,0.489518
1.0,26,0.49071
1.0,60,0.493349
1.0,37,0.495007
1.0,9,0.495461
0.0,100,0.499786
1.0,50,0.502021
0.0,41,0.503861
0.0,10,0.50437
1.0,26,0.505556
0.0,6,0.505884
0.0,9,0.506347
1.0,41,0.508175
0.0,32,0.509618
0.0,45,0.511635
0.0,12,0.512228
1.0,17,0.513036
0.0,38,0.514732
0.0,18,0.515581
0.0,67,0.518539
0.0,9,0.519011
1.0,17,0.519801
0.0,37,0.521481
0.0,52,0.523786
1.0,7,0.524166
0.0,12,0.524753
1.0,35,0.526334
1.0,29,0.527653
1.0,23,0.528707
1.0,55,0.531154
1.0,10,0.531647
0.0,54,0.534053
0.0,69,0.537097
1.0,47,0.539181
0.0,5,0.539524
0.0,100,0.543912
0.0,43,0.54582
0.0,22,0.546832
0.0,37,0.5485
0.0,10,0.549013
0.0,4,0.549256
0.0,21,0.550237
0.0,24,0.551337
0.0,30,0.552702
0.0,56,0.555178
0.0,38,0.556868
0.0,20,0.557805
0.0,56,0.560308
0.0,35,0.561877
0.0,43,0.563801
0.0,16,0.564559
