#{"t_start": 1523135919.9633257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034842
0.0,1,0.035031
0.0,3,0.035339
0.0,15,0.036434
0.0,9,0.037134
0.0,10,0.037873
0.0,2,0.038118
0.0,12,0.038988
0.0,7,0.039555
0.0,9,0.040249
0.0,11,0.041056
0.0,4,0.041384
0.0,12,0.041964
0.0,34,0.043499
0.0,20,0.044429
0.0,32,0.045866
0.0,14,0.046541
0.0,21,0.047508
0.0,12,0.048085
0.0,11,0.048626
0.0,10,0.049129
0.0,26,0.050322
0.0,34,0.051855
0.0,12,0.052448
0.0,11,0.052986
0.0,5,0.053278
0.0,10,0.053775
0.0,5,0.054056
0.0,1,0.054174
0.0,4,0.054414
0.0,5,0.054695
0.0,6,0.05502
0.0,1,0.055141
0.0,5,0.055422
0.0,19,0.056313
0.0,14,0.056975
0.0,1,0.057085
0.0,26,0.058278
0.0,6,0.058604
0.0,6,0.058929
0.0,11,0.059479
0.0,4,0.059718
0.0,7,0.060085
0.0,3,0.060295
0.0,4,0.060532
0.0,11,0.061071
0.0,32,0.062518
0.0,15,0.063237
0.0,3,0.063437
0.0,5,0.063717
0.0,2,0.06387
0.0,17,0.064668
0.0,4,0.064907
0.0,2,0.065062
0.0,6,0.065396
0.0,9,0.065844
0.0,2,0.065996
0.0,1,0.066114
0.0,7,0.06648
0.0,4,0.066725
0.0,11,0.067272
0.0,27,0.068507
0.0,8,0.068918
0.0,15,0.06964
0.0,27,0.070868
0.0,10,0.071379
0.0,6,0.071707
0.0,3,0.071904
0.0,9,0.07237
0.0,19,0.073262
0.0,8,0.073674
0.0,2,0.073829
0.0,9,0.07429
0.0,5,0.074574
0.0,7,0.074939
0.0,2,0.075094
0.0,12,0.07568
0.0,10,0.076185
0.0,11,0.076722
1.0,11,0.07727
0.0,29,0.078578
0.0,2,0.078735
0.0,4,0.078972
0.0,1,0.07908
0.0,22,0.080092
0.0,2,0.080257
0.0,1,0.080365
0.0,17,0.081169
0.0,11,0.081702
0.0,9,0.082167
0.0,4,0.082409
0.0,4,0.082649
0.0,3,0.082847
0.0,8,0.083269
0.0,5,0.083554
0.0,7,0.083919
0.0,6,0.084255
0.0,16,0.085006
0.0,8,0.085423
0.0,8,0.085834
0.0,28,0.087096
0.0,1,0.087219
0.0,2,0.087374
0.0,6,0.087697
0.0,2,0.087853
0.0,25,0.088992
0.0,8,0.089417
0.0,26,0.090603
0.0,10,0.091094
0.0,3,0.091309
0.0,1,0.091417
0.0,1,0.091525
0.0,1,0.091635
0.0,9,0.092087
0.0,3,0.092295
0.0,4,0.092535
0.0,11,0.093069
0.0,15,0.093784
0.0,11,0.09433
0.0,1,0.094442
0.0,3,0.094639
0.0,1,0.094747
0.0,14,0.095417
0.0,9,0.095869
0.0,8,0.096292
0.0,3,0.096491
0.0,6,0.096813
0.0,6,0.097151
0.0,8,0.097559
0.0,7,0.097927
0.0,7,0.098306
0.0,12,0.098889
0.0,4,0.099143
0.0,1,0.099253
0.0,4,0.099494
0.0,8,0.099902
0.0,2,0.100058
0.0,6,0.100389
0.0,10,0.100882
0.0,33,0.102379
0.0,8,0.10279
0.0,4,0.103027
0.0,6,0.10336
0.0,5,0.103644
0.0,3,0.103842
0.0,26,0.10502
0.0,5,0.105318
0.0,12,0.1059
0.0,6,0.106234
0.0,8,0.106647
0.0,3,0.106846
0.0,10,0.107351
0.0,38,0.10905
0.0,6,0.109386
0.0,4,0.109626
0.0,2,0.109782
0.0,1,0.10989
0.0,13,0.110529
0.0,6,0.110853
0.0,3,0.111051
0.0,7,0.111438
0.0,19,0.11232
0.0,1,0.112431
0.0,18,0.113274
0.0,10,0.113768
0.0,5,0.114053
0.0,7,0.114427
0.0,21,0.115396
1.0,13,0.116018
0.0,15,0.116737
0.0,6,0.117062
0.0,1,0.11718
0.0,6,0.117503
0.0,20,0.118423
0.0,18,0.119276
0.0,3,0.119475
0.0,7,0.119839
0.0,24,0.120929
0.0,10,0.121444
0.0,3,0.121644
0.0,7,0.12201
0.0,21,0.122983
0.0,2,0.123151
0.0,11,0.123685
0.0,11,0.124234
0.0,4,0.124473
0.0,18,0.125313
0.0,1,0.125423
0.0,5,0.125702
0.0,8,0.126125
0.0,15,0.126834
0.0,5,0.127128
0.0,12,0.127705
0.0,4,0.127945
0.0,29,0.129267
0.0,11,0.129799
0.0,10,0.130301
0.0,13,0.130925
0.0,7,0.131311
0.0,2,0.131466
0.0,10,0.131954
0.0,48,0.13407
0.0,3,0.13428
0.0,2,0.134434
0.0,39,0.136256
0.0,22,0.137266
0.0,17,0.138051
0.0,21,0.139012
0.0,3,0.139219
0.0,1,0.139328
0.0,3,0.139522
0.0,4,0.139759
0.0,7,0.140131
0.0,3,0.140328
1.0,6,0.140648
0.0,1,0.140754
0.0,4,0.14099
0.0,6,0.141329
0.0,10,0.141827
0.0,4,0.142064
0.0,1,0.142181
0.0,6,0.14251
0.0,7,0.142872
0.0,4,0.143121
0.0,30,0.144469
0.0,2,0.144626
0.0,3,0.144821
0.0,7,0.145199
0.0,2,0.145354
0.0,16,0.146096
1.0,34,0.147628
0.0,3,0.147828
0.0,14,0.148503
0.0,2,0.148657
0.0,10,0.14916
0.0,6,0.149483
0.0,2,0.149634
0.0,15,0.150355
0.0,22,0.151382
0.0,2,0.151541
0.0,4,0.15178
0.0,17,0.152577
0.0,7,0.152942
0.0,8,0.153362
0.0,1,0.153472
0.0,2,0.153624
0.0,4,0.153859
0.0,4,0.154098
0.0,2,0.154277
0.0,28,0.155545
0.0,6,0.155872
0.0,5,0.156165
0.0,3,0.156364
0.0,2,0.156516
0.0,10,0.157012
0.0,9,0.157477
0.0,14,0.158156
0.0,7,0.158528
0.0,7,0.158895
0.0,1,0.159004
0.0,14,0.159679
0.0,8,0.160088
0.0,12,0.16068
0.0,6,0.161005
0.0,6,0.161349
0.0,1,0.161459
0.0,5,0.16174
0.0,9,0.162208
0.0,8,0.162617
0.0,1,0.162726
0.0,11,0.16328
0.0,1,0.163391
0.0,16,0.164148
0.0,3,0.164346
0.0,5,0.164626
0.0,3,0.164824
0.0,7,0.165206
0.0,14,0.165873
0.0,8,0.166294
0.0,5,0.166579
0.0,1,0.166688
0.0,5,0.166969
0.0,9,0.16743
0.0,1,0.16754
0.0,19,0.168433
0.0,2,0.168591
0.0,8,0.169001
0.0,11,0.169552
0.0,3,0.169753
0.0,7,0.170131
0.0,6,0.170457
0.0,25,0.171608
0.0,5,0.171894
0.0,4,0.172144
0.0,6,0.172469
0.0,1,0.172578
0.0,6,0.172899
0.0,1,0.173008
0.0,3,0.173215
0.0,3,0.173411
0.0,2,0.173564
0.0,2,0.173717
0.0,11,0.174262
0.0,2,0.174417
0.0,3,0.174612
0.0,10,0.175118
0.0,1,0.175229
0.0,2,0.175385
0.0,6,0.175711
0.0,5,0.175992
0.0,12,0.176581
0.0,6,0.176905
0.0,8,0.177328
0.0,1,0.177439
0.0,3,0.177634
