#{"t_start": 1523135036.303849, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.036888
0.0,76,0.040324
0.0,15,0.041063
0.0,74,0.044376
0.0,74,0.047712
0.0,38,0.049462
0.0,13,0.050109
0.0,6,0.050441
0.0,25,0.051615
0.0,47,0.053748
0.0,27,0.055015
0.0,4,0.055258
0.0,12,0.055857
0.0,5,0.056144
0.0,20,0.057093
0.0,9,0.057555
0.0,11,0.05811
0.0,27,0.059362
0.0,32,0.060854
0.0,43,0.0628
0.0,100,0.067286
0.0,22,0.068329
0.0,16,0.069104
0.0,13,0.069742
0.0,6,0.070081
0.0,16,0.070857
0.0,55,0.073354
0.0,26,0.074572
0.0,68,0.077632
0.0,9,0.07811
0.0,5,0.0784
0.0,7,0.078776
0.0,13,0.079419
0.0,18,0.080281
1.0,33,0.081791
1.0,11,0.082346
0.0,3,0.082544
0.0,50,0.084805
0.0,17,0.085623
1.0,24,0.086741
0.0,29,0.088083
0.0,14,0.088764
1.0,37,0.090463
0.0,17,0.091286
0.0,49,0.093516
0.0,56,0.096053
0.0,20,0.097007
0.0,17,0.097821
0.0,19,0.098716
0.0,11,0.099272
0.0,4,0.099515
0.0,18,0.100382
0.0,8,0.100802
0.0,13,0.101447
0.0,21,0.102439
0.0,7,0.102829
0.0,18,0.103683
0.0,46,0.105766
0.0,5,0.106063
0.0,13,0.106697
0.0,22,0.107735
0.0,10,0.108249
0.0,6,0.108583
0.0,26,0.109798
0.0,7,0.110182
1.0,12,0.110772
0.0,4,0.111025
0.0,3,0.111229
1.0,34,0.112783
0.0,41,0.114659
1.0,19,0.115569
0.0,18,0.116434
1.0,21,0.117432
1.0,28,0.118733
1.0,42,0.120642
1.0,7,0.121026
0.0,49,0.12325
0.0,48,0.125418
0.0,82,0.129081
0.0,60,0.131778
1.0,57,0.134357
0.0,16,0.135194
0.0,32,0.136676
0.0,86,0.140527
1.0,18,0.141391
0.0,27,0.142647
0.0,31,0.144085
0.0,44,0.146093
0.0,26,0.147301
1.0,41,0.149178
0.0,5,0.149464
1.0,31,0.150895
1.0,12,0.151482
1.0,22,0.15251
1.0,12,0.153124
1.0,30,0.154505
0.0,20,0.155455
1.0,28,0.156744
0.0,25,0.157916
1.0,12,0.158505
1.0,31,0.159938
1.0,15,0.160655
1.0,12,0.161253
0.0,4,0.161494
0.0,10,0.162004
0.0,10,0.162508
1.0,36,0.164158
0.0,9,0.164619
1.0,25,0.165779
0.0,45,0.167833
1.0,17,0.168645
0.0,6,0.168989
1.0,20,0.169931
1.0,16,0.170687
1.0,39,0.17246
0.0,49,0.174686
0.0,15,0.175417
1.0,42,0.177323
0.0,19,0.178221
0.0,4,0.178468
1.0,17,0.179286
0.0,11,0.179846
0.0,4,0.180092
0.0,20,0.181036
0.0,33,0.182535
0.0,13,0.183182
0.0,12,0.183769
0.0,12,0.184377
1.0,32,0.185857
0.0,19,0.186755
0.0,59,0.189407
0.0,49,0.191631
0.0,12,0.192231
0.0,6,0.19256
0.0,51,0.194911
0.0,31,0.196334
0.0,78,0.19983
0.0,54,0.202277
0.0,47,0.204405
0.0,14,0.205098
1.0,37,0.206778
1.0,32,0.208251
0.0,19,0.209149
0.0,15,0.209881
1.0,20,0.210825
0.0,42,0.212723
0.0,21,0.213714
0.0,59,0.216383
0.0,35,0.217988
0.0,19,0.218908
0.0,41,0.220768
1.0,17,0.221584
0.0,3,0.221783
0.0,9,0.22225
1.0,12,0.222852
0.0,6,0.223187
0.0,18,0.22405
0.0,22,0.225087
0.0,11,0.225635
1.0,67,0.228649
0.0,18,0.229511
0.0,22,0.230553
0.0,7,0.23094
0.0,8,0.231359
0.0,28,0.232651
0.0,8,0.233082
1.0,76,0.236472
0.0,34,0.238106
0.0,26,0.23932
1.0,35,0.240933
0.0,78,0.244426
0.0,10,0.244952
0.0,3,0.245153
0.0,23,0.246233
0.0,12,0.246831
0.0,49,0.249049
0.0,58,0.251645
0.0,44,0.253653
0.0,3,0.253862
1.0,51,0.256211
0.0,21,0.257202
0.0,11,0.25775
0.0,9,0.258219
0.0,26,0.259427
0.0,27,0.260681
1.0,34,0.262252
0.0,3,0.262454
0.0,39,0.264237
1.0,11,0.264783
0.0,16,0.265551
0.0,3,0.265751
0.0,39,0.267523
0.0,3,0.267722
0.0,9,0.268192
1.0,11,0.268735
0.0,24,0.269864
0.0,18,0.270714
1.0,10,0.271228
0.0,57,0.273786
0.0,6,0.274123
0.0,8,0.274541
0.0,62,0.277336
0.0,19,0.278241
1.0,41,0.280103
1.0,10,0.280607
1.0,54,0.283051
0.0,46,0.285141
0.0,13,0.285774
0.0,44,0.287756
1.0,60,0.290459
0.0,30,0.291849
0.0,22,0.292887
0.0,34,0.294442
0.0,27,0.295693
1.0,40,0.297519
0.0,18,0.298383
0.0,10,0.298899
0.0,77,0.302327
0.0,54,0.304772
0.0,81,0.308377
1.0,91,0.312432
0.0,26,0.313647
0.0,10,0.314166
0.0,46,0.316241
0.0,3,0.316443
0.0,11,0.317
0.0,8,0.317418
1.0,29,0.318749
0.0,18,0.319612
0.0,18,0.320473
1.0,19,0.321381
1.0,12,0.321984
0.0,64,0.32487
1.0,46,0.326953
0.0,7,0.327331
0.0,60,0.330031
1.0,37,0.331722
0.0,3,0.331934
0.0,14,0.332608
0.0,3,0.332806
0.0,25,0.333993
0.0,52,0.336368
0.0,20,0.33732
0.0,10,0.337898
0.0,15,0.33863
1.0,16,0.339399
0.0,100,0.343863
0.0,17,0.344675
0.0,6,0.345015
0.0,53,0.34739
0.0,59,0.350046
0.0,4,0.350289
0.0,3,0.350486
1.0,15,0.351213
1.0,20,0.352154
0.0,6,0.352484
1.0,34,0.354046
1.0,16,0.354819
1.0,20,0.355757
0.0,17,0.356572
0.0,6,0.356915
0.0,47,0.35904
0.0,3,0.35924
0.0,38,0.360981
0.0,27,0.362236
0.0,8,0.362653
1.0,28,0.363958
1.0,18,0.364821
0.0,14,0.365503
1.0,30,0.366894
0.0,10,0.367399
0.0,54,0.369856
0.0,46,0.371942
1.0,18,0.372794
1.0,47,0.374929
0.0,20,0.375875
0.0,3,0.376075
0.0,8,0.37649
0.0,3,0.376687
1.0,46,0.37877
0.0,20,0.379711
0.0,44,0.381702
0.0,9,0.382175
0.0,58,0.384785
0.0,12,0.385382
0.0,93,0.38953
0.0,13,0.390178
0.0,38,0.39192
0.0,52,0.394272
0.0,10,0.394778
0.0,6,0.395114
0.0,13,0.395747
0.0,32,0.397223
0.0,26,0.398427
0.0,76,0.401826
1.0,56,0.404358
1.0,18,0.405224
0.0,24,0.406356
1.0,28,0.407655
1.0,27,0.408923
0.0,13,0.409559
0.0,7,0.409944
1.0,17,0.410753
0.0,11,0.411311
1.0,33,0.412839
0.0,60,0.415542
0.0,17,0.416363
0.0,68,0.419413
0.0,38,0.421149
0.0,8,0.421568
0.0,15,0.422302
0.0,14,0.422998
0.0,5,0.423286
0.0,39,0.425066
1.0,28,0.426357
1.0,14,0.427048
1.0,13,0.427683
0.0,32,0.429169
1.0,35,0.430762
0.0,14,0.431446
1.0,82,0.435117
0.0,8,0.435539
0.0,20,0.436487
1.0,17,0.437306
1.0,25,0.43847
1.0,30,0.439931
1.0,20,0.440875
0.0,17,0.441684
1.0,25,0.442857
1.0,34,0.44441
0.0,27,0.445668
0.0,89,0.44963
0.0,13,0.450275
0.0,17,0.451094
0.0,3,0.451295
1.0,36,0.45295
1.0,7,0.453323
1.0,16,0.454093
1.0,15,0.454821
1.0,17,0.455625
0.0,29,0.456973
0.0,17,0.457778
0.0,5,0.45807
0.0,36,0.459703
1.0,15,0.460436
0.0,42,0.462348
1.0,35,0.463962
0.0,50,0.46622
0.0,35,0.467829
0.0,51,0.470129
0.0,11,0.470673
0.0,15,0.471404
0.0,44,0.473409
0.0,13,0.474057
1.0,20,0.475006
0.0,24,0.476127
1.0,25,0.477297
0.0,19,0.478206
0.0,33,0.479713
0.0,25,0.480891
1.0,38,0.482615
0.0,39,0.484404
0.0,37,0.486096
0.0,19,0.486999
0.0,23,0.488078
0.0,7,0.488453
1.0,23,0.489525
0.0,57,0.492091
1.0,17,0.492914
0.0,18,0.49376
1.0,66,0.496717
0.0,100,0.501177
0.0,100,0.505638
0.0,9,0.506111
1.0,13,0.506748
0.0,4,0.506998
0.0,45,0.509047
0.0,15,0.509767
1.0,13,0.510415
0.0,15,0.511145
0.0,11,0.511692
1.0,16,0.512465
0.0,6,0.512795
1.0,33,0.514324
0.0,94,0.518516
0.0,18,0.519382
0.0,52,0.52174
1.0,13,0.522389
0.0,10,0.522912
0.0,9,0.523374
0.0,14,0.524064
0.0,46,0.526152
0.0,6,0.526482
0.0,62,0.529278
0.0,14,0.52997
1.0,18,0.530831
0.0,4,0.531074
1.0,18,0.531938
0.0,6,0.532269
0.0,9,0.532729
1.0,24,0.533864
0.0,31,0.535291
0.0,32,0.53677
0.0,33,0.538296
0.0,13,0.538944
0.0,11,0.539551
0.0,44,0.541553
0.0,26,0.542763
1.0,34,0.544338
0.0,20,0.545287
0.0,11,0.545847
1.0,36,0.547488
0.0,50,0.549745
1.0,20,0.550693
1.0,32,0.552168
0.0,45,0.554219
1.0,11,0.554765
1.0,88,0.55869
0.0,29,0.560038
0.0,5,0.560327
0.0,4,0.560572
1.0,42,0.562485
0.0,19,0.563397
0.0,11,0.563959
0.0,10,0.564463
0.0,8,0.56489
0.0,30,0.566267
0.0,9,0.56673
0.0,25,0.567905
0.0,7,0.56828
0.0,10,0.568782
0.0,8,0.569207
1.0,15,0.569941
0.0,22,0.570977
0.0,24,0.572099
0.0,61,0.574843
0.0,5,0.575132
0.0,3,0.575332
0.0,45,0.577369
1.0,9,0.577838
0.0,9,0.578296
0.0,42,0.580204
0.0,100,0.584652
1.0,59,0.587299
0.0,17,0.588115
1.0,57,0.590671
