#{"t_start": 1523135410.1156504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.035066
0.0,8,0.035504
0.0,10,0.036013
0.0,4,0.036256
0.0,37,0.038008
0.0,10,0.038499
1.0,11,0.039047
0.0,12,0.039629
0.0,14,0.040288
0.0,7,0.04066
0.0,25,0.041786
0.0,3,0.041988
0.0,63,0.054908
0.0,27,0.056195
0.0,13,0.056819
0.0,1,0.05693
0.0,3,0.057123
0.0,9,0.057575
0.0,9,0.058019
0.0,6,0.058337
0.0,11,0.069024
0.0,40,0.070884
0.0,15,0.071612
0.0,13,0.072222
0.0,5,0.072498
0.0,7,0.072864
0.0,13,0.073483
0.0,5,0.083888
0.0,17,0.084765
0.0,14,0.085443
0.0,6,0.08578
0.0,17,0.086582
0.0,17,0.087366
0.0,21,0.088319
0.0,8,0.098933
0.0,3,0.099225
0.0,1,0.099333
0.0,1,0.099458
0.0,27,0.100688
0.0,13,0.101305
1.0,9,0.101761
0.0,8,0.102161
0.0,1,0.102268
0.0,3,0.102465
0.0,23,0.103507
0.0,13,0.114341
0.0,38,0.116113
0.0,40,0.117872
0.0,16,0.128807
0.0,19,0.129815
0.0,6,0.130141
0.0,13,0.130767
0.0,6,0.13109
0.0,17,0.131888
0.0,10,0.132379
0.0,8,0.132794
0.0,2,0.132946
0.0,8,0.133348
0.0,3,0.13354
0.0,6,0.149956
0.0,13,0.150608
0.0,5,0.150886
0.0,19,0.15752
0.0,4,0.157872
0.0,1,0.15798
1.0,9,0.158427
0.0,8,0.165673
0.0,21,0.17007
0.0,13,0.170864
0.0,5,0.171198
0.0,12,0.177868
0.0,16,0.184759
0.0,14,0.185525
0.0,7,0.185922
0.0,17,0.195189
0.0,1,0.195478
1.0,35,0.201169
0.0,8,0.201702
0.0,16,0.202556
0.0,3,0.202867
0.0,7,0.203264
0.0,1,0.203394
0.0,1,0.203509
0.0,7,0.203918
0.0,6,0.204249
0.0,2,0.204403
0.0,25,0.219815
0.0,4,0.220151
0.0,18,0.221039
0.0,13,0.22179
0.0,5,0.222132
0.0,3,0.222343
1.0,11,0.222955
0.0,25,0.229337
0.0,2,0.229654
0.0,24,0.230747
0.0,11,0.231292
0.0,6,0.231628
0.0,23,0.232774
0.0,4,0.2331
0.0,1,0.23322
0.0,16,0.249457
0.0,12,0.252028
0.0,34,0.253744
0.0,6,0.254208
0.0,10,0.254776
0.0,7,0.255155
0.0,13,0.266036
0.0,24,0.269432
0.0,51,0.27201
0.0,7,0.272489
0.0,10,0.272999
0.0,17,0.28401
0.0,1,0.28422
0.0,28,0.285498
0.0,14,0.286176
0.0,14,0.286847
0.0,17,0.287642
0.0,7,0.288007
0.0,10,0.288497
0.0,2,0.2979
