#{"t_start": 1523122855.6567864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.034456
0.0,6,0.035014
0.0,6,0.035528
0.0,3,0.035839
0.0,14,0.036913
0.0,3,0.03722
0.0,4,0.03759
0.0,7,0.038177
0.0,24,0.039925
0.0,7,0.04036
0.0,2,0.040519
0.0,2,0.040678
0.0,3,0.040892
0.0,6,0.041231
0.0,3,0.041434
0.0,6,0.041773
0.0,12,0.042391
0.0,1,0.042506
0.0,1,0.042619
0.0,7,0.043011
0.0,3,0.043214
0.0,4,0.043462
0.0,3,0.043664
0.0,7,0.044057
0.0,7,0.044437
0.0,2,0.044595
0.0,19,0.045516
0.0,5,0.045808
0.0,4,0.046065
0.0,10,0.04658
0.0,4,0.046825
0.0,4,0.047085
0.0,13,0.047731
0.0,3,0.047947
0.0,8,0.048371
0.0,12,0.048985
0.0,4,0.049234
0.0,6,0.049568
0.0,2,0.049728
0.0,10,0.05026
0.0,11,0.050823
0.0,25,0.052018
0.0,7,0.052402
0.0,13,0.053061
0.0,14,0.053755
0.0,3,0.053969
0.0,3,0.054172
0.0,15,0.054921
0.0,17,0.055743
0.0,2,0.055913
0.0,2,0.056072
0.0,3,0.056275
0.0,1,0.056389
0.0,5,0.056682
0.0,3,0.056897
0.0,5,0.05719
0.0,16,0.057984
0.0,11,0.058546
0.0,2,0.058707
0.0,2,0.058869
0.0,4,0.059127
0.0,14,0.059822
0.0,3,0.060043
0.0,13,0.060693
0.0,12,0.061305
0.0,4,0.061554
0.0,4,0.061806
0.0,1,0.06193
0.0,22,0.062989
0.0,3,0.063193
0.0,5,0.063486
0.0,19,0.064411
0.0,9,0.064897
0.0,5,0.065195
0.0,5,0.065486
0.0,9,0.065966
0.0,6,0.066305
1.0,7,0.066689
0.0,3,0.066901
0.0,1,0.067014
0.0,5,0.067306
0.0,5,0.067601
0.0,3,0.067806
0.0,13,0.068467
0.0,5,0.068759
0.0,21,0.069771
0.0,6,0.070127
0.0,9,0.070601
0.0,12,0.071219
0.0,9,0.071689
0.0,11,0.072261
0.0,8,0.072688
0.0,2,0.072846
0.0,5,0.073149
0.0,30,0.074556
0.0,8,0.074996
0.0,3,0.075199
0.0,5,0.075489
0.0,5,0.075783
0.0,9,0.07626
0.0,8,0.076688
0.0,6,0.077037
0.0,2,0.077197
0.0,14,0.077897
0.0,9,0.078367
0.0,10,0.078893
0.0,6,0.07923
0.0,7,0.07961
0.0,16,0.080405
0.0,6,0.080741
0.0,3,0.080956
0.0,10,0.081475
0.0,1,0.081589
0.0,3,0.081792
0.0,8,0.082227
0.0,3,0.08243
0.0,18,0.083308
0.0,15,0.084058
0.0,20,0.085022
0.0,5,0.085315
0.0,7,0.085693
0.0,9,0.086172
0.0,6,0.086513
0.0,15,0.087257
0.0,10,0.08777
0.0,6,0.08812
0.0,9,0.088593
0.0,9,0.089077
0.0,1,0.08919
0.0,6,0.089526
0.0,11,0.090101
0.0,18,0.09098
0.0,4,0.091229
0.0,7,0.091612
0.0,6,0.091976
0.0,8,0.092406
0.0,12,0.093021
0.0,19,0.093945
0.0,2,0.094107
0.0,7,0.094486
0.0,4,0.094733
0.0,8,0.095169
0.0,5,0.095464
0.0,5,0.095759
0.0,13,0.096417
0.0,11,0.09699
0.0,3,0.097196
0.0,6,0.097531
0.0,8,0.097971
0.0,1,0.098087
0.0,37,0.099805
0.0,7,0.100202
0.0,7,0.100582
0.0,10,0.101105
0.0,4,0.101355
0.0,16,0.102142
0.0,7,0.102524
0.0,2,0.102682
0.0,9,0.103163
0.0,12,0.103765
0.0,12,0.104382
0.0,14,0.105084
0.0,11,0.105642
0.0,19,0.106561
0.0,4,0.106809
0.0,6,0.107155
0.0,7,0.107535
0.0,4,0.107781
0.0,20,0.108747
0.0,1,0.10886
0.0,3,0.109076
0.0,20,0.110048
0.0,16,0.11083
0.0,1,0.110951
0.0,28,0.112272
0.0,6,0.112612
0.0,8,0.113048
0.0,6,0.113386
0.0,6,0.11372
0.0,10,0.114244
0.0,2,0.114404
0.0,1,0.114516
0.0,1,0.114627
0.0,3,0.11483
0.0,5,0.11513
0.0,6,0.115467
0.0,10,0.115992
0.0,23,0.117097
0.0,7,0.117477
0.0,8,0.117913
0.0,15,0.118645
1.0,10,0.11917
0.0,6,0.119505
0.0,35,0.121148
0.0,1,0.121262
0.0,10,0.121779
0.0,4,0.12204
0.0,13,0.122691
0.0,3,0.122906
0.0,6,0.123243
0.0,8,0.123667
0.0,17,0.124496
0.0,12,0.125112
0.0,9,0.125584
0.0,22,0.12664
0.0,9,0.127122
0.0,19,0.128049
0.0,6,0.128386
0.0,4,0.128634
0.0,3,0.128836
0.0,1,0.128958
0.0,23,0.130068
0.0,8,0.130498
0.0,4,0.130745
0.0,2,0.130914
0.0,22,0.131967
0.0,1,0.132081
0.0,8,0.132507
0.0,1,0.132678
0.0,10,0.133206
0.0,11,0.133767
0.0,5,0.134069
0.0,7,0.134453
0.0,3,0.134654
0.0,4,0.134912
0.0,7,0.135299
0.0,11,0.135856
0.0,11,0.136421
0.0,13,0.13708
0.0,18,0.137956
0.0,14,0.138649
0.0,3,0.138855
0.0,31,0.140327
0.0,3,0.140532
0.0,7,0.140926
0.0,2,0.141088
0.0,11,0.141645
0.0,8,0.142078
0.0,19,0.143006
0.0,8,0.143435
0.0,7,0.143816
0.0,9,0.144292
0.0,32,0.14578
0.0,10,0.146303
0.0,15,0.147056
0.0,22,0.148105
0.0,6,0.148446
0.0,12,0.149059
0.0,2,0.149221
0.0,17,0.150079
1.0,12,0.150688
0.0,4,0.150945
0.0,5,0.151237
0.0,5,0.151529
0.0,21,0.152542
0.0,15,0.153287
0.0,9,0.153762
0.0,6,0.154114
0.0,1,0.154228
0.0,5,0.15452
0.0,8,0.15496
0.0,9,0.155432
0.0,6,0.15577
0.0,9,0.156249
0.0,8,0.156675
0.0,1,0.156786
0.0,6,0.157132
0.0,11,0.157693
0.0,7,0.158088
0.0,1,0.158201
0.0,9,0.158672
0.0,9,0.159154
0.0,10,0.159671
0.0,5,0.159978
0.0,10,0.160491
0.0,8,0.160928
0.0,22,0.161989
0.0,34,0.163571
0.0,20,0.164539
0.0,1,0.164655
0.0,6,0.165001
1.0,27,0.166281
0.0,5,0.166573
0.0,8,0.167011
0.0,22,0.168067
0.0,17,0.168905
0.0,6,0.169242
0.0,5,0.169536
0.0,1,0.16965
0.0,3,0.169854
0.0,17,0.170691
0.0,5,0.170994
0.0,4,0.171242
0.0,6,0.171577
0.0,8,0.172012
0.0,4,0.172261
0.0,14,0.172967
0.0,4,0.173216
0.0,28,0.174539
0.0,8,0.174975
0.0,13,0.175626
0.0,8,0.176066
0.0,8,0.176492
0.0,8,0.17693
0.0,15,0.177671
0.0,16,0.178463
0.0,7,0.178843
0.0,14,0.179543
0.0,11,0.180119
0.0,10,0.180636
0.0,11,0.181209
0.0,7,0.181591
1.0,9,0.182071
0.0,6,0.182409
0.0,4,0.182659
0.0,6,0.183008
0.0,4,0.183259
0.0,7,0.18364
0.0,2,0.183802
0.0,7,0.184194
0.0,1,0.18431
0.0,12,0.184924
0.0,7,0.185311
0.0,1,0.185426
0.0,4,0.185673
0.0,3,0.185884
0.0,23,0.18699
0.0,3,0.187195
0.0,3,0.1874
0.0,5,0.187692
0.0,8,0.188131
0.0,15,0.18888
0.0,3,0.189088
0.0,7,0.189474
0.0,18,0.190356
0.0,4,0.190606
0.0,3,0.190809
0.0,5,0.191114
0.0,6,0.191451
0.0,7,0.191833
0.0,3,0.192045
0.0,2,0.192208
0.0,4,0.192455
0.0,6,0.192794
0.0,1,0.192917
0.0,9,0.193391
0.0,5,0.193682
0.0,7,0.194076
0.0,1,0.19419
0.0,3,0.194395
0.0,5,0.194691
0.0,6,0.195038
0.0,3,0.195245
0.0,4,0.195494
0.0,9,0.195976
0.0,9,0.19645
0.0,11,0.197018
0.0,17,0.197845
0.0,28,0.199179
0.0,10,0.199697
0.0,4,0.199965
0.0,3,0.200173
0.0,9,0.200644
