#{"t_start": 1522232555.352138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008015
0.0,3,0.00816
0.0,12,0.008505
0.0,41,0.009457
0.0,19,0.00995
0.0,28,0.01063
0.0,28,0.011326
0.0,88,0.013292
0.0,100,0.015512
0.0,8,0.015766
0.0,23,0.016331
0.0,30,0.017052
0.0,100,0.019272
0.0,25,0.019895
1.0,12,0.020226
0.0,10,0.020505
0.0,29,0.021207
0.0,17,0.021639
1.0,19,0.022115
1.0,51,0.023301
1.0,20,0.023806
0.0,19,0.024285
0.0,9,0.024545
0.0,42,0.025509
0.0,27,0.026157
0.0,27,0.026814
0.0,8,0.027046
0.0,38,0.027923
0.0,43,0.028922
0.0,46,0.029968
1.0,6,0.030158
1.0,44,0.031172
0.0,49,0.03231
0.0,27,0.032984
0.0,43,0.033981
0.0,60,0.035356
0.0,42,0.036332
0.0,9,0.036593
0.0,4,0.036749
1.0,46,0.037798
0.0,6,0.037991
0.0,53,0.039197
1.0,23,0.039765
0.0,34,0.040554
0.0,21,0.041065
0.0,7,0.041277
1.0,16,0.041688
0.0,24,0.042266
0.0,71,0.043853
0.0,33,0.044632
0.0,11,0.044947
0.0,100,0.047147
1.0,23,0.047709
1.0,39,0.048592
1.0,22,0.049147
0.0,28,0.049814
0.0,42,0.050781
1.0,28,0.05144
0.0,7,0.051658
1.0,17,0.052095
1.0,20,0.052572
0.0,68,0.0541
1.0,30,0.054818
0.0,28,0.055462
0.0,12,0.055792
0.0,21,0.056305
1.0,9,0.056557
1.0,29,0.05724
0.0,27,0.057894
1.0,48,0.058983
0.0,10,0.059273
0.0,42,0.060249
1.0,18,0.060709
0.0,13,0.061062
1.0,56,0.062325
1.0,78,0.064063
1.0,22,0.064604
1.0,39,0.065517
0.0,17,0.065956
0.0,9,0.06622
0.0,20,0.066722
1.0,21,0.067269
0.0,33,0.068043
0.0,3,0.068172
0.0,22,0.068717
1.0,40,0.06962
1.0,32,0.070369
1.0,52,0.071536
0.0,41,0.072481
1.0,69,0.07404
0.0,25,0.07464
0.0,36,0.075482
0.0,16,0.075895
0.0,79,0.077629
0.0,26,0.078253
1.0,6,0.078448
0.0,29,0.079134
0.0,38,0.080012
1.0,12,0.080332
0.0,27,0.080991
0.0,12,0.081313
1.0,18,0.08176
0.0,68,0.083264
0.0,38,0.084155
0.0,89,0.086099
1.0,28,0.086767
0.0,79,0.08853
0.0,47,0.089603
1.0,12,0.089934
0.0,29,0.090605
0.0,100,0.092798
0.0,7,0.093017
1.0,97,0.095151
0.0,15,0.095532
0.0,84,0.097396
0.0,31,0.098131
0.0,26,0.098758
0.0,14,0.099126
0.0,47,0.100215
0.0,68,0.10175
0.0,26,0.102372
0.0,6,0.10256
0.0,13,0.102911
1.0,27,0.103546
1.0,17,0.103986
0.0,22,0.104522
0.0,56,0.1058
0.0,89,0.107787
0.0,20,0.108361
1.0,66,0.109868
0.0,10,0.110153
1.0,31,0.110887
1.0,23,0.111436
1.0,25,0.112045
