#{"t_start": 1522228732.8612816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.013696
0.0,5,0.01414
0.0,16,0.015285
0.0,2,0.015524
0.0,13,0.016473
0.0,30,0.018516
0.0,28,0.020464
0.0,60,0.023419
0.0,9,0.023877
0.0,39,0.025632
0.0,25,0.026778
0.0,100,0.031171
1.0,69,0.034239
0.0,12,0.03483
1.0,35,0.036426
0.0,28,0.037708
0.0,13,0.038346
0.0,11,0.038891
0.0,4,0.03914
0.0,18,0.039982
0.0,8,0.040407
0.0,9,0.04086
0.0,11,0.041421
0.0,7,0.041796
0.0,20,0.042722
0.0,3,0.042923
0.0,16,0.043684
0.0,24,0.044801
0.0,5,0.04509
0.0,6,0.045431
0.0,18,0.046282
0.0,6,0.046607
0.0,1,0.046717
0.0,15,0.047434
0.0,19,0.048334
0.0,9,0.048791
0.0,17,0.049599
1.0,11,0.050151
0.0,13,0.050778
0.0,15,0.051513
0.0,9,0.051973
0.0,5,0.052266
0.0,1,0.05238
0.0,11,0.052915
0.0,15,0.05364
0.0,4,0.053884
0.0,16,0.054649
0.0,8,0.055065
0.0,16,0.055829
0.0,6,0.056171
0.0,2,0.056332
1.0,9,0.056787
1.0,13,0.057424
1.0,17,0.058225
0.0,5,0.058507
0.0,22,0.05953
0.0,9,0.059979
0.0,2,0.060143
0.0,13,0.060769
0.0,15,0.06151
0.0,7,0.061886
1.0,19,0.062785
0.0,11,0.063333
1.0,12,0.06391
0.0,5,0.064205
0.0,3,0.064403
0.0,9,0.064852
0.0,12,0.065448
0.0,38,0.067145
0.0,5,0.067434
0.0,13,0.068066
0.0,15,0.068783
1.0,9,0.069251
0.0,7,0.069623
0.0,6,0.069947
0.0,25,0.071105
0.0,9,0.071582
0.0,23,0.072634
0.0,17,0.073452
0.0,10,0.073954
0.0,28,0.075242
0.0,2,0.075398
1.0,6,0.075722
0.0,12,0.076312
0.0,14,0.076979
0.0,5,0.077281
0.0,14,0.077942
0.0,12,0.078538
0.0,5,0.07882
0.0,5,0.079118
0.0,3,0.079317
0.0,24,0.080413
1.0,22,0.081437
1.0,14,0.082098
0.0,10,0.082605
0.0,7,0.082971
0.0,4,0.083221
0.0,1,0.083331
1.0,24,0.084431
0.0,25,0.085579
0.0,19,0.086472
0.0,37,0.088145
0.0,34,0.089686
0.0,27,0.090926
0.0,22,0.091954
0.0,4,0.092206
0.0,6,0.092534
0.0,10,0.093039
0.0,11,0.093585
0.0,7,0.093956
0.0,3,0.094162
0.0,5,0.094449
0.0,16,0.095209
0.0,20,0.096137
0.0,2,0.096295
0.0,5,0.096581
0.0,19,0.097476
0.0,18,0.09832
0.0,38,0.100021
0.0,2,0.10019
1.0,6,0.100516
0.0,11,0.10106
0.0,33,0.10257
0.0,1,0.102681
0.0,2,0.102837
0.0,7,0.103212
0.0,14,0.103878
0.0,8,0.1043
0.0,2,0.104459
0.0,8,0.10487
0.0,9,0.105335
0.0,22,0.106348
1.0,12,0.106926
1.0,49,0.109121
0.0,7,0.109496
0.0,5,0.109782
0.0,13,0.110412
0.0,20,0.111356
1.0,12,0.111935
1.0,24,0.113093
1.0,23,0.114161
1.0,33,0.115643
0.0,100,0.120006
0.0,10,0.120509
0.0,5,0.120792
1.0,14,0.121474
0.0,13,0.122096
0.0,58,0.124657
0.0,6,0.124982
0.0,3,0.125198
0.0,29,0.126512
0.0,6,0.126841
0.0,12,0.127432
0.0,22,0.128458
0.0,11,0.129002
1.0,21,0.129971
1.0,27,0.131228
0.0,8,0.131641
0.0,4,0.131879
0.0,11,0.132424
1.0,12,0.133008
0.0,22,0.134028
1.0,9,0.13449
0.0,4,0.134728
0.0,11,0.135283
1.0,31,0.136693
0.0,6,0.137017
0.0,7,0.137405
0.0,17,0.138214
0.0,37,0.139876
0.0,9,0.140347
1.0,7,0.14072
0.0,38,0.142427
0.0,20,0.14337
0.0,17,0.144184
1.0,16,0.144937
1.0,39,0.1467
0.0,1,0.14681
0.0,10,0.147318
0.0,4,0.147566
0.0,63,0.150348
0.0,16,0.151095
0.0,14,0.151777
0.0,26,0.152961
1.0,10,0.153471
1.0,11,0.154011
0.0,10,0.154518
1.0,74,0.157771
0.0,16,0.158536
0.0,21,0.15951
0.0,10,0.160009
0.0,5,0.160306
0.0,25,0.161446
1.0,11,0.161981
1.0,11,0.162527
0.0,45,0.164539
0.0,27,0.165771
0.0,13,0.166411
0.0,12,0.166997
0.0,10,0.167513
0.0,37,0.169189
0.0,18,0.170036
1.0,14,0.170714
0.0,1,0.170825
1.0,8,0.171249
0.0,7,0.171616
1.0,19,0.172502
0.0,13,0.173134
1.0,12,0.173721
0.0,6,0.174048
0.0,26,0.175235
1.0,15,0.175949
0.0,18,0.176805
1.0,24,0.177913
0.0,1,0.178026
1.0,32,0.179502
0.0,8,0.179914
0.0,1,0.180024
0.0,7,0.180405
0.0,11,0.180948
0.0,5,0.18125
0.0,20,0.182193
1.0,18,0.183025
0.0,13,0.183654
0.0,24,0.184754
0.0,10,0.18527
1.0,52,0.18757
0.0,30,0.188925
0.0,7,0.189304
0.0,22,0.190313
1.0,20,0.191241
0.0,12,0.191828
0.0,7,0.192202
0.0,46,0.194269
0.0,16,0.195033
0.0,8,0.195462
0.0,20,0.196394
0.0,2,0.196549
0.0,4,0.196788
0.0,28,0.198055
0.0,10,0.198566
0.0,38,0.200282
1.0,21,0.201264
0.0,2,0.201422
1.0,19,0.202327
1.0,47,0.204425
0.0,1,0.204539
0.0,15,0.205263
0.0,5,0.205554
0.0,13,0.206194
0.0,37,0.207851
0.0,11,0.208398
0.0,20,0.209337
0.0,1,0.20945
0.0,17,0.21026
1.0,15,0.210979
0.0,4,0.211237
1.0,17,0.212036
1.0,9,0.212574
0.0,1,0.212685
1.0,22,0.213708
0.0,10,0.214223
0.0,3,0.214425
0.0,9,0.214883
0.0,9,0.215359
