#{"t_start": 1522230430.4900131, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013351
0.0,10,0.014097
0.0,6,0.014613
0.0,4,0.014935
0.0,12,0.01586
0.0,6,0.016415
0.0,7,0.01696
0.0,11,0.017817
0.0,5,0.018294
0.0,2,0.018537
0.0,3,0.018799
0.0,1,0.018947
0.0,8,0.019555
0.0,3,0.019819
0.0,6,0.020318
0.0,27,0.022037
0.0,3,0.022386
0.0,7,0.022893
0.0,16,0.023982
0.0,4,0.02438
0.0,6,0.02482
0.0,1,0.024971
0.0,11,0.025756
0.0,7,0.026311
0.0,16,0.02737
0.0,21,0.028787
0.0,4,0.02914
0.0,9,0.02985
0.0,6,0.030352
0.0,16,0.031439
0.0,9,0.032057
0.0,18,0.033348
0.0,22,0.034817
0.0,3,0.035115
0.0,5,0.03557
0.0,7,0.036061
0.0,16,0.037165
0.0,4,0.03773
0.0,8,0.038364
0.0,11,0.03909
0.0,11,0.039895
0.0,14,0.04088
0.0,6,0.041391
0.0,3,0.041828
0.0,5,0.042214
0.0,4,0.042599
0.0,6,0.043033
0.0,14,0.044402
0.0,35,0.049514
0.0,1,0.049761
0.0,8,0.050828
0.0,3,0.05183
0.0,7,0.052765
0.0,13,0.055642
0.0,7,0.06164
0.0,16,0.064823
0.0,15,0.066174
0.0,7,0.06716
0.0,20,0.071548
0.0,8,0.072852
0.0,8,0.07403
0.0,5,0.074897
0.0,14,0.076351
0.0,12,0.077547
0.0,16,0.079206
0.0,4,0.080084
0.0,54,0.085603
0.0,42,0.090424
0.0,8,0.091426
0.0,13,0.092809
0.0,7,0.093597
0.0,3,0.094066
0.0,1,0.094243
0.0,1,0.094598
0.0,7,0.095375
0.0,23,0.097209
0.0,11,0.098209
0.0,6,0.098821
0.0,6,0.099419
0.0,25,0.101504
0.0,6,0.102028
0.0,4,0.102499
0.0,9,0.103624
0.0,13,0.105116
0.0,8,0.106461
0.0,15,0.108895
0.0,6,0.110042
0.0,1,0.110245
0.0,4,0.110934
0.0,6,0.111825
0.0,25,0.115339
0.0,3,0.115894
0.0,5,0.116946
0.0,3,0.117686
0.0,3,0.118412
0.0,1,0.118592
0.0,1,0.118766
0.0,11,0.120046
0.0,12,0.121617
0.0,9,0.122777
0.0,9,0.123795
0.0,7,0.124716
0.0,5,0.125685
0.0,3,0.128901
0.0,18,0.134906
0.0,4,0.13546
0.0,10,0.13981
0.0,3,0.140217
0.0,11,0.141205
0.0,16,0.150924
0.0,20,0.153188
0.0,4,0.155207
0.0,19,0.156118
0.0,6,0.156466
0.0,14,0.157091
0.0,5,0.157568
0.0,6,0.158127
0.0,13,0.160053
0.0,1,0.160193
0.0,4,0.160534
0.0,8,0.161371
0.0,9,0.162688
0.0,14,0.163487
0.0,6,0.164335
0.0,3,0.164727
0.0,2,0.165342
0.0,16,0.1672
0.0,20,0.168516
0.0,5,0.168882
0.0,9,0.169484
0.0,14,0.170441
0.0,16,0.171495
0.0,10,0.172223
0.0,1,0.172415
0.0,7,0.172814
0.0,7,0.173352
0.0,3,0.173534
0.0,5,0.173779
0.0,1,0.173881
0.0,16,0.174625
0.0,16,0.17537
0.0,1,0.175479
0.0,1,0.175578
0.0,3,0.175752
0.0,4,0.175962
0.0,5,0.176205
0.0,3,0.176434
0.0,7,0.176793
0.0,28,0.178049
0.0,1,0.178178
0.0,13,0.17883
0.0,14,0.179447
0.0,6,0.179889
0.0,1,0.18001
0.0,8,0.180415
0.0,9,0.180912
0.0,6,0.181403
0.0,4,0.181744
0.0,4,0.18207
0.0,18,0.183059
0.0,3,0.183241
0.0,7,0.183604
0.0,1,0.183758
0.0,15,0.184805
0.0,4,0.185209
0.0,6,0.185735
0.0,10,0.186515
0.0,11,0.187238
0.0,5,0.18769
0.0,10,0.188413
0.0,4,0.188763
0.0,11,0.189667
0.0,5,0.19007
0.0,42,0.19282
0.0,3,0.193153
0.0,14,0.194148
0.0,7,0.194741
0.0,5,0.195147
0.0,1,0.195348
0.0,6,0.195791
0.0,1,0.195948
0.0,6,0.196486
0.0,5,0.196892
0.0,8,0.197516
0.0,12,0.198351
0.0,20,0.199666
0.0,19,0.200968
0.0,11,0.202382
0.0,5,0.202821
0.0,2,0.203032
0.0,4,0.203446
0.0,7,0.204098
0.0,5,0.204673
0.0,38,0.208418
0.0,6,0.211547
0.0,5,0.212183
0.0,12,0.213856
0.0,4,0.214335
0.0,7,0.214956
0.0,3,0.215425
0.0,4,0.215963
0.0,13,0.218683
0.0,7,0.219457
0.0,30,0.222625
0.0,12,0.227191
0.0,31,0.231059
0.0,11,0.232179
0.0,7,0.232843
0.0,1,0.233069
0.0,10,0.233924
1.0,16,0.236429
0.0,3,0.236881
0.0,9,0.237747
0.0,25,0.240397
0.0,24,0.242558
0.0,11,0.245641
0.0,7,0.246622
0.0,3,0.247941
0.0,4,0.251696
0.0,22,0.256076
0.0,5,0.256789
0.0,11,0.257605
0.0,38,0.26054
0.0,5,0.26094
1.0,9,0.262609
1.0,7,0.263186
0.0,5,0.263704
0.0,5,0.26413
0.0,6,0.264501
0.0,13,0.265319
0.0,3,0.265601
0.0,4,0.265949
0.0,3,0.266158
0.0,8,0.266683
0.0,9,0.267224
0.0,9,0.267766
0.0,4,0.268064
0.0,20,0.269364
0.0,4,0.269739
0.0,5,0.27013
0.0,24,0.271687
0.0,11,0.272564
0.0,14,0.273711
0.0,17,0.274799
0.0,5,0.275115
0.0,3,0.275355
0.0,20,0.276168
0.0,15,0.276918
0.0,15,0.27765
0.0,1,0.277786
0.0,12,0.278387
0.0,12,0.278914
0.0,18,0.279783
0.0,12,0.280325
0.0,1,0.28043
0.0,14,0.281007
0.0,8,0.281408
0.0,12,0.281894
0.0,1,0.281992
0.0,1,0.282094
0.0,16,0.282757
0.0,15,0.283401
0.0,7,0.283715
0.0,6,0.283999
0.0,7,0.284359
0.0,4,0.284578
0.0,12,0.285058
0.0,5,0.285357
0.0,1,0.28546
0.0,14,0.286023
0.0,3,0.286203
0.0,5,0.286496
0.0,10,0.286909
0.0,7,0.287215
0.0,5,0.287511
0.0,2,0.287656
0.0,10,0.288066
0.0,4,0.288317
0.0,5,0.288564
0.0,2,0.2887
0.0,8,0.289053
0.0,11,0.28956
0.0,5,0.289801
0.0,28,0.290902
0.0,11,0.291417
0.0,3,0.291589
0.0,2,0.291728
0.0,5,0.291966
0.0,24,0.292933
0.0,3,0.293114
0.0,5,0.293408
0.0,11,0.293854
0.0,22,0.294729
0.0,11,0.295179
0.0,8,0.295575
0.0,5,0.295813
0.0,3,0.295989
0.0,3,0.296158
0.0,4,0.29641
0.0,16,0.297034
0.0,5,0.297329
0.0,6,0.297604
0.0,36,0.298979
0.0,10,0.299456
0.0,9,0.299833
0.0,16,0.300497
0.0,19,0.301234
0.0,17,0.301956
0.0,11,0.302461
0.0,30,0.303624
0.0,8,0.303991
0.0,7,0.304371
0.0,7,0.304682
0.0,2,0.304816
0.0,8,0.305166
0.0,3,0.3054
0.0,1,0.305504
0.0,7,0.305817
0.0,15,0.306463
0.0,4,0.30667
0.0,5,0.306911
0.0,4,0.307115
0.0,10,0.307587
0.0,5,0.307839
0.0,10,0.308316
0.0,8,0.30867
0.0,7,0.308976
0.0,2,0.309117
0.0,21,0.309972
0.0,6,0.310299
0.0,3,0.310471
0.0,1,0.31057
0.0,13,0.311105
0.0,9,0.311534
0.0,2,0.311677
0.0,14,0.312238
0.0,11,0.312743
0.0,3,0.312913
0.0,8,0.313315
0.0,4,0.313527
0.0,10,0.313936
0.0,13,0.3145
0.0,11,0.314946
0.0,3,0.315115
0.0,5,0.315416
0.0,17,0.316067
0.0,6,0.316544
0.0,10,0.316967
0.0,16,0.317641
0.0,19,0.318415
0.0,5,0.318657
0.0,3,0.318829
0.0,1,0.318932
0.0,24,0.319885
0.0,12,0.32042
0.0,5,0.320709
0.0,18,0.321448
0.0,3,0.321633
0.0,7,0.321939
0.0,4,0.322142
0.0,14,0.322746
0.0,3,0.322917
0.0,3,0.323089
0.0,4,0.323341
1.0,20,0.324105
0.0,7,0.324477
0.0,4,0.32468
0.0,5,0.324925
0.0,3,0.325093
0.0,16,0.325754
0.0,3,0.325927
0.0,14,0.326537
0.0,27,0.327586
0.0,12,0.328084
0.0,6,0.32841
0.0,3,0.328579
0.0,11,0.329027
0.0,17,0.329747
0.0,1,0.329875
0.0,15,0.330512
0.0,4,0.330723
0.0,18,0.331479
0.0,4,0.331684
0.0,27,0.33275
0.0,11,0.333203
0.0,6,0.333531
0.0,1,0.333631
0.0,20,0.334433
0.0,6,0.334711
0.0,8,0.335068
0.0,1,0.335166
0.0,7,0.335533
0.0,2,0.335669
0.0,3,0.335837
0.0,16,0.336517
0.0,30,0.337685
0.0,14,0.338302
0.0,13,0.338838
0.0,3,0.339005
0.0,5,0.339249
0.0,25,0.34022
0.0,2,0.340412
0.0,10,0.340826
0.0,5,0.341063
0.0,11,0.341554
0.0,3,0.341723
0.0,1,0.341825
0.0,15,0.342473
0.0,5,0.342714
0.0,9,0.343102
0.0,8,0.343494
0.0,13,0.344013
0.0,20,0.344813
0.0,1,0.344913
0.0,12,0.345452
0.0,4,0.345656
0.0,8,0.345996
0.0,24,0.346936
0.0,4,0.347142
0.0,5,0.34744
0.0,23,0.348358
0.0,9,0.348738
0.0,5,0.348977
0.0,1,0.349082
0.0,4,0.349332
0.0,6,0.349612
0.0,15,0.350201
0.0,4,0.350454
0.0,3,0.350624
0.0,4,0.350834
0.0,7,0.351141
0.0,1,0.351238
0.0,1,0.351395
0.0,1,0.351493
0.0,7,0.351808
0.0,21,0.352646
0.0,4,0.352859
0.0,9,0.353238
0.0,1,0.35339
0.0,6,0.353666
0.0,41,0.35523
0.0,1,0.35539
0.0,4,0.355593
0.0,3,0.355764
0.0,5,0.356002
0.0,21,0.356842
0.0,8,0.357198
0.0,5,0.357484
0.0,1,0.357583
0.0,9,0.357979
0.0,4,0.358183
0.0,4,0.358448
0.0,3,0.358617
0.0,38,0.360066
0.0,4,0.360339
0.0,9,0.36072
0.0,17,0.361428
0.0,2,0.361566
0.0,23,0.362476
0.0,8,0.362828
0.0,13,0.363387
0.0,9,0.363764
0.0,4,0.363965
0.0,4,0.364177
0.0,4,0.364428
0.0,3,0.364612
0.0,1,0.364715
0.0,8,0.365057
0.0,8,0.365447
0.0,3,0.365628
0.0,3,0.365798
0.0,3,0.365968
0.0,6,0.366239
0.0,7,0.366597
0.0,11,0.36704
0.0,10,0.367499
0.0,1,0.367604
0.0,9,0.367996
0.0,5,0.368239
0.0,5,0.368528
0.0,7,0.368845
0.0,4,0.369054
0.0,4,0.369312
0.0,5,0.369549
0.0,7,0.369857
0.0,7,0.370176
0.0,4,0.370435
0.0,24,0.371387
0.0,20,0.372172
0.0,7,0.372536
0.0,11,0.372981
0.0,3,0.373155
0.0,9,0.373589
0.0,4,0.373798
0.0,7,0.374115
0.0,6,0.374439
0.0,1,0.374538
0.0,7,0.374852
0.0,25,0.375829
0.0,4,0.376043
0.0,1,0.37614
0.0,11,0.376676
0.0,9,0.37706
0.0,6,0.377387
0.0,8,0.377733
0.0,30,0.378915
0.0,9,0.379355
0.0,14,0.379909
0.0,30,0.381065
0.0,2,0.381219
0.0,5,0.381509
0.0,10,0.381919
0.0,6,0.382201
0.0,20,0.383001
0.0,18,0.383747
0.0,12,0.384243
0.0,11,0.384743
0.0,5,0.384983
0.0,17,0.385692
1.0,13,0.386214
0.0,13,0.386777
0.0,12,0.387308
0.0,17,0.387979
0.0,4,0.388187
0.0,22,0.38907
0.0,8,0.389461
0.0,1,0.389569
0.0,4,0.389786
0.0,7,0.390095
0.0,2,0.390234
0.0,1,0.39038
0.0,15,0.390983
0.0,5,0.391228
0.0,1,0.391377
0.0,8,0.391718
0.0,2,0.391856
0.0,9,0.392234
0.0,4,0.392486
0.0,7,0.392799
0.0,2,0.392943
0.0,13,0.393504
0.0,15,0.394092
0.0,11,0.39459
0.0,22,0.395467
0.0,9,0.395857
0.0,8,0.396202
0.0,3,0.396423
0.0,6,0.396703
0.0,5,0.396946
0.0,16,0.397628
0.0,8,0.397975
0.0,4,0.398181
0.0,7,0.39853
0.0,4,0.398742
0.0,9,0.399122
0.0,3,0.399343
0.0,6,0.399616
0.0,5,0.399852
0.0,12,0.400385
0.0,6,0.400658
0.0,4,0.400862
0.0,24,0.401831
0.0,11,0.402328
0.0,30,0.40349
0.0,5,0.403736
0.0,3,0.403903
0.0,5,0.40415
0.0,1,0.404296
0.0,4,0.404508
0.0,46,0.406228
0.0,10,0.406728
0.0,1,0.406828
0.0,5,0.407073
0.0,4,0.407323
0.0,3,0.407496
0.0,1,0.407596
0.0,30,0.408729
0.0,27,0.409805
0.0,1,0.409913
0.0,9,0.410345
0.0,4,0.410552
0.0,6,0.410836
0.0,3,0.411009
0.0,7,0.41137
0.0,10,0.411793
0.0,1,0.411891
0.0,18,0.412621
0.0,1,0.412725
0.0,7,0.413031
0.0,47,0.414836
0.0,4,0.415065
0.0,1,0.415163
0.0,6,0.415498
0.0,2,0.41564
0.0,1,0.415737
0.0,6,0.41601
0.0,6,0.416345
0.0,24,0.417445
0.0,4,0.417672
0.0,1,0.417777
0.0,1,0.417877
0.0,6,0.418173
0.0,12,0.4187
0.0,9,0.41908
0.0,6,0.4194
0.0,22,0.420234
0.0,11,0.420739
0.0,3,0.420913
0.0,36,0.422351
1.0,12,0.422858
0.0,9,0.423242
0.0,5,0.423542
0.0,5,0.423785
0.0,4,0.423992
0.0,10,0.424458
1.0,6,0.424734
0.0,5,0.424981
0.0,11,0.425482
0.0,6,0.425757
0.0,1,0.425855
0.0,24,0.426822
0.0,4,0.427037
0.0,2,0.427176
0.0,5,0.427477
0.0,8,0.427823
0.0,13,0.428385
0.0,10,0.428812
0.0,4,0.429021
0.0,4,0.429223
0.0,20,0.430041
0.0,6,0.430367
0.0,3,0.430538
0.0,10,0.430956
0.0,5,0.431192
0.0,8,0.431586
0.0,13,0.4321
0.0,4,0.432355
0.0,15,0.432936
0.0,8,0.433329
0.0,15,0.433934
0.0,58,0.436142
0.0,6,0.436515
1.0,15,0.437116
0.0,7,0.437483
0.0,1,0.437585
0.0,25,0.438576
0.0,5,0.438824
0.0,17,0.439544
0.0,9,0.439936
0.0,5,0.440176
0.0,13,0.440748
0.0,16,0.441436
0.0,15,0.44202
0.0,2,0.442161
0.0,7,0.442514
0.0,14,0.443069
0.0,5,0.443366
0.0,6,0.443643
0.0,4,0.443851
0.0,4,0.444054
0.0,1,0.444151
0.0,8,0.444554
0.0,25,0.445568
0.0,5,0.445816
0.0,5,0.446051
0.0,3,0.446218
0.0,6,0.44654
0.0,3,0.446717
0.0,17,0.447428
0.0,8,0.447773
0.0,4,0.447982
0.0,6,0.448301
0.0,18,0.449003
0.0,13,0.449569
0.0,3,0.449742
0.0,6,0.450018
0.0,13,0.450588
0.0,32,0.451803
0.0,5,0.452068
0.0,4,0.452321
0.0,8,0.452668
0.0,7,0.452981
0.0,11,0.453484
0.0,10,0.453904
0.0,10,0.454371
0.0,14,0.454931
0.0,10,0.455397
0.0,9,0.455784
1.0,28,0.456866
0.0,4,0.457088
0.0,16,0.457778
0.0,9,0.458161
0.0,5,0.458451
0.0,4,0.458652
0.0,7,0.458959
0.0,2,0.459092
0.0,8,0.45949
0.0,2,0.459625
0.0,9,0.459999
0.0,6,0.460325
0.0,2,0.46046
0.0,1,0.460558
0.0,16,0.461193
0.0,4,0.46145
0.0,10,0.461868
0.0,6,0.462145
0.0,4,0.462409
0.0,9,0.46279
0.0,8,0.463132
0.0,4,0.463386
0.0,3,0.463556
0.0,45,0.465305
0.0,9,0.465708
0.0,4,0.465912
0.0,13,0.466488
0.0,3,0.466661
0.0,4,0.466863
0.0,10,0.467319
0.0,11,0.467772
0.0,1,0.467869
0.0,5,0.468106
0.0,40,0.469688
0.0,7,0.470016
0.0,4,0.470218
0.0,4,0.47047
0.0,6,0.470744
0.0,12,0.471234
0.0,4,0.471491
0.0,13,0.472015
0.0,14,0.472627
0.0,11,0.473077
0.0,4,0.473335
0.0,28,0.474428
0.0,20,0.475194
0.0,3,0.47542
0.0,5,0.475658
0.0,6,0.47593
0.0,10,0.476386
0.0,10,0.476797
0.0,14,0.477401
0.0,11,0.477871
0.0,12,0.478414
0.0,10,0.478831
0.0,23,0.479759
0.0,8,0.480106
0.0,7,0.480471
0.0,11,0.480916
0.0,18,0.481664
0.0,6,0.48194
0.0,2,0.482081
0.0,10,0.48254
0.0,9,0.482926
0.0,1,0.483027
0.0,3,0.483246
0.0,24,0.48422
0.0,19,0.484995
1.0,25,0.485999
0.0,1,0.486106
0.0,3,0.486328
0.0,9,0.486711
0.0,8,0.487068
0.0,51,0.489042
0.0,22,0.489966
0.0,8,0.490377
0.0,6,0.490661
0.0,9,0.491043
0.0,6,0.491373
0.0,15,0.491954
0.0,24,0.492917
0.0,6,0.493198
0.0,1,0.493349
0.0,10,0.493775
0.0,6,0.494057
0.0,12,0.494599
0.0,4,0.494805
0.0,4,0.495015
0.0,3,0.495184
0.0,10,0.495657
0.0,7,0.495967
0.0,4,0.496178
0.0,9,0.496608
