#{"t_start": 1523128934.5974667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006733
0.0,19,0.007288
0.0,9,0.007566
0.0,10,0.007861
0.0,14,0.008311
0.0,6,0.008525
0.0,7,0.008762
0.0,6,0.008968
0.0,11,0.009304
0.0,7,0.009526
0.0,100,0.011937
0.0,30,0.012728
0.0,7,0.012959
0.0,8,0.013224
0.0,13,0.013584
0.0,18,0.014083
0.0,57,0.015478
0.0,49,0.016695
0.0,14,0.017099
0.0,30,0.017856
0.0,8,0.018124
0.0,36,0.019054
0.0,22,0.019671
0.0,100,0.022077
0.0,43,0.023203
0.0,44,0.024301
0.0,10,0.024605
0.0,62,0.026159
0.0,52,0.027457
0.0,15,0.027862
0.0,100,0.030281
1.0,18,0.030773
0.0,26,0.031454
0.0,87,0.033552
1.0,61,0.035065
0.0,58,0.036503
0.0,21,0.037088
0.0,27,0.03778
0.0,83,0.039811
0.0,13,0.04019
0.0,23,0.040802
0.0,65,0.042408
1.0,11,0.042728
0.0,12,0.043085
0.0,91,0.045334
0.0,8,0.04559
0.0,29,0.046355
0.0,17,0.046816
0.0,22,0.047414
0.0,11,0.047738
0.0,21,0.048325
0.0,9,0.048604
0.0,7,0.048834
1.0,58,0.050257
0.0,33,0.051103
0.0,9,0.051375
0.0,7,0.051595
0.0,41,0.052641
0.0,27,0.053346
0.0,8,0.05361
0.0,6,0.053821
0.0,17,0.05431
0.0,13,0.05468
0.0,5,0.054855
0.0,9,0.055145
0.0,30,0.055902
0.0,8,0.056168
0.0,54,0.057487
0.0,5,0.057666
0.0,23,0.058294
0.0,9,0.058574
0.0,74,0.060395
0.0,11,0.060722
0.0,75,0.062593
0.0,32,0.063406
0.0,7,0.063639
0.0,17,0.064105
0.0,37,0.065036
0.0,26,0.065715
0.0,8,0.065962
0.0,27,0.066669
0.0,9,0.066948
0.0,94,0.069283
0.0,20,0.069822
0.0,28,0.070536
0.0,9,0.070821
0.0,15,0.071244
0.0,39,0.072232
0.0,20,0.072764
0.0,7,0.072997
0.0,9,0.073289
0.0,7,0.073517
0.0,29,0.074275
0.0,18,0.074762
0.0,47,0.075929
0.0,28,0.076665
0.0,8,0.076917
0.0,32,0.077733
0.0,22,0.078312
0.0,99,0.080692
0.0,32,0.081517
0.0,28,0.082243
0.0,11,0.082564
0.0,10,0.082877
0.0,21,0.083447
0.0,57,0.08487
0.0,16,0.085319
0.0,20,0.085844
0.0,7,0.086075
0.0,7,0.086295
0.0,13,0.086656
0.0,34,0.08753
0.0,46,0.088684
0.0,42,0.089746
0.0,10,0.090053
0.0,25,0.090717
0.0,7,0.090946
0.0,14,0.091357
0.0,18,0.091847
0.0,32,0.092665
0.0,21,0.09323
0.0,18,0.093713
0.0,13,0.094083
0.0,6,0.09429
0.0,28,0.094986
0.0,46,0.096136
0.0,10,0.096445
0.0,22,0.097041
0.0,38,0.097995
0.0,22,0.098568
0.0,27,0.09928
0.0,7,0.099504
0.0,8,0.099766
0.0,48,0.100976
0.0,21,0.101534
0.0,29,0.102301
1.0,12,0.102645
0.0,27,0.103344
0.0,8,0.103605
0.0,12,0.103965
0.0,18,0.104461
0.0,45,0.1056
0.0,29,0.106357
0.0,5,0.106538
0.0,9,0.106873
0.0,27,0.107592
0.0,15,0.108011
0.0,35,0.108906
0.0,20,0.109466
0.0,9,0.109753
0.0,55,0.111161
0.0,33,0.111995
0.0,9,0.112286
0.0,38,0.113258
0.0,19,0.113769
0.0,52,0.115111
0.0,14,0.115497
0.0,42,0.116553
0.0,12,0.116907
0.0,48,0.118165
0.0,4,0.118338
0.0,21,0.118897
0.0,30,0.119698
0.0,36,0.120615
0.0,16,0.121063
0.0,18,0.121566
0.0,12,0.121912
0.0,8,0.122201
0.0,8,0.122485
0.0,6,0.122689
0.0,20,0.123234
0.0,20,0.123772
0.0,5,0.123946
0.0,6,0.12416
0.0,4,0.124326
0.0,32,0.125145
0.0,17,0.125605
0.0,7,0.125829
0.0,4,0.125987
0.0,31,0.1268
0.0,9,0.127087
0.0,75,0.128932
0.0,64,0.130522
0.0,39,0.131524
0.0,59,0.132998
0.0,9,0.133285
0.0,26,0.133952
0.0,7,0.134195
0.0,19,0.134733
0.0,19,0.135265
0.0,4,0.135419
1.0,17,0.135869
0.0,12,0.136228
0.0,16,0.136675
0.0,59,0.138154
0.0,34,0.139035
0.0,40,0.140041
0.0,6,0.140241
1.0,63,0.14179
0.0,53,0.14311
0.0,34,0.143977
1.0,59,0.145447
0.0,9,0.145721
0.0,10,0.14602
0.0,9,0.14631
0.0,19,0.146826
0.0,37,0.147769
0.0,55,0.149146
0.0,12,0.149496
0.0,67,0.151139
0.0,25,0.151819
0.0,23,0.15251
0.0,24,0.153147
1.0,34,0.15406
0.0,17,0.154536
0.0,30,0.155333
0.0,50,0.156565
1.0,19,0.15708
0.0,7,0.157339
0.0,17,0.157798
0.0,14,0.158219
0.0,28,0.158973
0.0,71,0.160722
0.0,9,0.16099
0.0,26,0.161681
0.0,5,0.161866
0.0,78,0.163771
1.0,21,0.16435
0.0,27,0.165059
0.0,64,0.166647
0.0,37,0.167585
0.0,35,0.16848
0.0,43,0.16955
0.0,79,0.171531
0.0,42,0.172626
0.0,5,0.172805
0.0,18,0.17331
0.0,24,0.173928
0.0,28,0.174648
0.0,34,0.175519
1.0,21,0.176107
1.0,37,0.177068
0.0,34,0.177927
0.0,5,0.178114
0.0,29,0.178861
0.0,8,0.17912
0.0,66,0.180723
0.0,19,0.181255
0.0,7,0.181486
0.0,8,0.181731
0.0,33,0.182576
0.0,4,0.182728
0.0,42,0.183769
0.0,25,0.184426
0.0,100,0.186878
0.0,22,0.187486
0.0,40,0.188494
1.0,53,0.189842
1.0,17,0.19034
0.0,16,0.190792
0.0,43,0.191867
0.0,26,0.192561
0.0,3,0.192691
0.0,11,0.193003
0.0,35,0.193912
0.0,10,0.194213
0.0,64,0.195767
1.0,36,0.196684
1.0,21,0.197255
0.0,6,0.197468
0.0,55,0.198844
1.0,63,0.200424
0.0,29,0.201194
0.0,38,0.202154
0.0,29,0.202887
0.0,47,0.20408
0.0,23,0.204694
0.0,55,0.206079
0.0,12,0.206417
0.0,6,0.206614
0.0,8,0.206923
0.0,28,0.207666
0.0,41,0.208708
0.0,15,0.209134
0.0,3,0.20927
0.0,5,0.209451
0.0,27,0.210164
1.0,16,0.210608
0.0,44,0.211702
0.0,11,0.212031
0.0,61,0.213552
0.0,30,0.214329
0.0,5,0.214504
0.0,12,0.214852
0.0,27,0.215597
0.0,24,0.21623
1.0,56,0.217592
1.0,25,0.218261
0.0,100,0.220685
0.0,9,0.220967
0.0,34,0.221853
0.0,49,0.223096
1.0,33,0.223939
0.0,37,0.224892
0.0,13,0.225271
0.0,21,0.225835
0.0,3,0.225969
1.0,39,0.226969
0.0,7,0.227209
0.0,15,0.227676
0.0,48,0.228881
1.0,36,0.229798
0.0,70,0.23154
0.0,5,0.231733
0.0,15,0.23217
0.0,26,0.232848
0.0,68,0.234526
0.0,13,0.234896
0.0,13,0.235268
0.0,8,0.235525
0.0,31,0.236324
0.0,25,0.236967
0.0,14,0.237368
0.0,5,0.237543
1.0,15,0.23795
0.0,16,0.238384
