#{"t_start": 1523128493.889853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007963
0.0,7,0.008455
0.0,4,0.008785
0.0,8,0.009304
0.0,10,0.009932
0.0,28,0.011399
0.0,41,0.013535
0.0,9,0.01411
0.0,25,0.015427
0.0,16,0.016286
1.0,29,0.017695
0.0,22,0.018786
0.0,12,0.019437
0.0,9,0.019979
0.0,8,0.020472
0.0,16,0.021313
0.0,22,0.022434
0.0,54,0.02496
0.0,21,0.025976
0.0,37,0.027606
0.0,18,0.028457
0.0,7,0.02886
0.0,17,0.029663
0.0,6,0.03004
0.0,11,0.030613
0.0,57,0.033094
0.0,45,0.035057
0.0,10,0.035571
0.0,79,0.03872
0.0,19,0.039567
0.0,37,0.041101
0.0,7,0.041478
0.0,18,0.04229
0.0,34,0.043724
0.0,17,0.044488
0.0,10,0.045008
0.0,22,0.045964
0.0,3,0.046175
1.0,9,0.046598
1.0,52,0.048571
0.0,17,0.049309
0.0,7,0.049658
0.0,47,0.051504
0.0,2,0.051678
0.0,3,0.0519
0.0,11,0.052393
0.0,7,0.052731
0.0,30,0.05393
0.0,41,0.055512
0.0,11,0.056025
0.0,16,0.056671
0.0,10,0.057137
0.0,4,0.057366
0.0,5,0.05762
0.0,10,0.058069
0.0,28,0.059164
0.0,24,0.0601
0.0,44,0.061742
0.0,4,0.061989
0.0,12,0.0625
0.0,1,0.062621
0.0,23,0.063531
0.0,5,0.0638
0.0,27,0.064841
0.0,16,0.06547
0.0,19,0.066193
0.0,10,0.06662
1.0,16,0.067255
1.0,20,0.068019
0.0,11,0.068476
0.0,5,0.068719
0.0,18,0.06941
0.0,5,0.069655
0.0,15,0.070245
0.0,9,0.070622
0.0,18,0.071306
0.0,11,0.071766
0.0,15,0.072343
0.0,8,0.072684
0.0,5,0.072949
0.0,5,0.073196
0.0,11,0.073635
0.0,1,0.073749
0.0,12,0.074243
1.0,50,0.07594
1.0,8,0.076278
0.0,24,0.077119
0.0,17,0.077723
0.0,5,0.077983
0.0,4,0.078193
0.0,15,0.07875
0.0,19,0.079437
0.0,12,0.0799
0.0,5,0.080134
0.0,23,0.080945
0.0,28,0.081891
0.0,33,0.08299
0.0,7,0.083293
0.0,18,0.083942
0.0,23,0.084743
0.0,28,0.085703
0.0,43,0.08708
0.0,1,0.08719
0.0,26,0.088056
0.0,14,0.088561
0.0,11,0.088973
0.0,37,0.090166
0.0,10,0.090563
0.0,16,0.091118
0.0,5,0.091352
0.0,9,0.091699
0.0,38,0.092917
0.0,1,0.093022
0.0,8,0.093351
0.0,15,0.093898
0.0,23,0.094657
0.0,50,0.096186
0.0,44,0.097526
0.0,1,0.097631
0.0,31,0.098582
0.0,18,0.099174
0.0,37,0.100288
0.0,7,0.100569
0.0,11,0.100985
0.0,17,0.101557
0.0,17,0.102139
1.0,8,0.102443
0.0,15,0.102964
0.0,9,0.103303
1.0,19,0.10392
0.0,50,0.105447
0.0,24,0.106195
0.0,3,0.10635
0.0,14,0.106826
0.0,5,0.107045
0.0,25,0.107794
0.0,6,0.108128
0.0,34,0.10914
0.0,23,0.109846
0.0,35,0.11088
0.0,16,0.111401
0.0,10,0.11175
0.0,41,0.112966
0.0,46,0.114318
0.0,2,0.114451
1.0,62,0.115954
1.0,15,0.11634
0.0,5,0.116511
0.0,17,0.116956
0.0,6,0.117151
0.0,70,0.118713
0.0,16,0.11913
0.0,6,0.119326
1.0,15,0.119708
1.0,9,0.119972
0.0,7,0.120177
0.0,19,0.120637
0.0,18,0.121098
0.0,46,0.122152
