#{"t_start": 1523135743.456418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.123197
0.0,1,0.123428
0.0,5,0.123886
0.0,2,0.124118
0.0,19,0.125453
0.0,2,0.125685
0.0,15,0.126769
0.0,8,0.127401
1.0,16,0.128548
0.0,5,0.128991
0.0,11,0.129803
1.0,25,0.131385
0.0,10,0.131895
0.0,18,0.132735
0.0,7,0.133116
0.0,19,0.134005
0.0,17,0.134798
0.0,8,0.135217
0.0,17,0.136017
0.0,27,0.137256
0.0,1,0.137365
0.0,16,0.138129
0.0,5,0.138412
0.0,8,0.138821
0.0,10,0.139328
0.0,3,0.139526
0.0,10,0.140032
0.0,23,0.141103
0.0,3,0.141301
0.0,16,0.142066
0.0,2,0.14222
0.0,5,0.142501
0.0,10,0.143004
0.0,2,0.14316
0.0,10,0.143654
0.0,8,0.144075
0.0,2,0.144231
0.0,12,0.144817
0.0,1,0.144937
0.0,29,0.146256
0.0,5,0.146538
0.0,10,0.147051
0.0,5,0.147338
0.0,13,0.147978
0.0,31,0.149383
0.0,5,0.149668
0.0,11,0.150218
0.0,10,0.150719
0.0,23,0.151783
0.0,2,0.151947
0.0,10,0.152446
0.0,19,0.15334
0.0,12,0.153937
0.0,4,0.154176
1.0,8,0.154586
0.0,5,0.154876
0.0,43,0.156783
0.0,5,0.157078
0.0,9,0.157528
0.0,1,0.15764
0.0,21,0.158618
0.0,7,0.158998
0.0,11,0.159536
0.0,7,0.159917
0.0,13,0.160536
0.0,12,0.161135
0.0,15,0.161851
0.0,7,0.162222
0.0,18,0.163069
0.0,2,0.163226
0.0,15,0.163948
0.0,3,0.164148
0.0,9,0.164602
0.0,5,0.164897
0.0,8,0.165309
0.0,30,0.166667
0.0,5,0.166966
1.0,40,0.168746
0.0,5,0.169041
0.0,6,0.169367
0.0,1,0.169478
0.0,35,0.171088
0.0,11,0.171625
0.0,14,0.1723
0.0,25,0.173446
0.0,42,0.175318
0.0,3,0.175516
0.0,3,0.175716
0.0,18,0.176617
0.0,5,0.176915
0.0,26,0.178097
0.0,13,0.178719
0.0,5,0.179024
0.0,10,0.179519
0.0,19,0.18041
0.0,2,0.180565
0.0,1,0.180672
0.0,8,0.181098
0.0,17,0.181909
0.0,9,0.182361
0.0,3,0.182558
0.0,3,0.182755
0.0,7,0.183136
0.0,10,0.183629
0.0,1,0.183739
0.0,13,0.184373
0.0,16,0.185136
0.0,3,0.185338
0.0,9,0.18579
0.0,4,0.186105
0.0,14,0.186798
0.0,6,0.187135
0.0,4,0.187379
0.0,1,0.187489
0.0,16,0.188256
0.0,8,0.188669
0.0,12,0.189268
0.0,2,0.189424
0.0,3,0.18962
0.0,5,0.189917
0.0,5,0.1902
0.0,24,0.191323
0.0,4,0.19157
0.0,10,0.192085
0.0,26,0.193289
0.0,3,0.19349
0.0,3,0.193686
0.0,6,0.19403
0.0,5,0.194317
0.0,7,0.194683
0.0,11,0.195237
0.0,23,0.196308
0.0,21,0.197295
0.0,10,0.197792
0.0,5,0.198086
1.0,20,0.199023
0.0,12,0.199606
0.0,16,0.200373
0.0,6,0.2007
0.0,4,0.200958
0.0,4,0.201201
0.0,21,0.202179
0.0,15,0.202906
0.0,2,0.203064
0.0,6,0.203389
0.0,11,0.20394
0.0,1,0.20405
0.0,23,0.205117
0.0,1,0.20523
0.0,2,0.205387
0.0,14,0.206065
0.0,25,0.207219
0.0,15,0.207943
0.0,20,0.208885
0.0,11,0.209424
0.0,30,0.210787
0.0,4,0.211045
0.0,6,0.211376
0.0,49,0.213566
0.0,2,0.213723
0.0,13,0.214359
0.0,4,0.214599
0.0,30,0.215968
0.0,2,0.216125
0.0,37,0.217786
0.0,17,0.218595
0.0,3,0.218796
0.0,3,0.219003
0.0,11,0.219546
0.0,1,0.219657
0.0,13,0.2203
0.0,6,0.22063
0.0,11,0.221185
0.0,13,0.221807
0.0,10,0.222316
0.0,2,0.222473
0.0,11,0.223023
0.0,34,0.224623
1.0,17,0.225437
0.0,1,0.225549
0.0,5,0.225846
0.0,16,0.226599
0.0,5,0.226892
0.0,2,0.227046
0.0,8,0.227453
0.0,21,0.228432
0.0,6,0.228755
0.0,8,0.229176
0.0,5,0.229461
0.0,9,0.229928
0.0,4,0.230168
0.0,2,0.23032
0.0,5,0.230602
0.0,34,0.232137
0.0,5,0.232421
0.0,2,0.232573
0.0,11,0.23312
0.0,20,0.234048
0.0,19,0.234939
0.0,12,0.235523
0.0,1,0.235631
0.0,7,0.236007
0.0,9,0.236462
0.0,12,0.237058
0.0,15,0.237763
0.0,7,0.238145
0.0,6,0.238473
0.0,8,0.238895
0.0,23,0.23995
0.0,16,0.2407
0.0,9,0.241167
0.0,16,0.241924
0.0,8,0.242337
0.0,9,0.242785
0.0,9,0.243245
0.0,1,0.243355
0.0,10,0.243856
0.0,17,0.244652
0.0,3,0.24486
0.0,2,0.245015
0.0,9,0.245464
0.0,2,0.245619
0.0,9,0.246087
0.0,4,0.246327
0.0,10,0.246821
0.0,7,0.2472
0.0,20,0.24813
0.0,5,0.248415
0.0,38,0.250124
0.0,4,0.250366
0.0,25,0.251522
0.0,10,0.252028
0.0,33,0.253514
0.0,16,0.254284
0.0,26,0.255486
0.0,7,0.255865
0.0,8,0.256281
0.0,37,0.257951
0.0,2,0.258107
0.0,12,0.25869
0.0,3,0.2589
0.0,4,0.25914
0.0,14,0.259807
0.0,3,0.260011
0.0,5,0.260294
0.0,1,0.260402
0.0,6,0.260725
0.0,12,0.261339
0.0,8,0.261756
0.0,9,0.262224
0.0,21,0.263203
0.0,2,0.26336
0.0,19,0.264256
0.0,21,0.265239
0.0,6,0.265574
0.0,1,0.265926
0.0,20,0.266886
1.0,17,0.267683
0.0,8,0.268103
0.0,4,0.268347
0.0,5,0.268627
0.0,9,0.26909
0.0,7,0.26946
0.0,6,0.269785
0.0,4,0.270034
0.0,22,0.271062
0.0,44,0.273022
0.0,5,0.273307
0.0,15,0.274034
0.0,14,0.274712
0.0,4,0.27497
0.0,1,0.275082
0.0,8,0.275491
0.0,6,0.275818
0.0,13,0.276446
0.0,11,0.277
0.0,4,0.277243
0.0,4,0.277484
0.0,11,0.278031
0.0,32,0.279465
0.0,7,0.279839
0.0,6,0.280167
0.0,7,0.280533
0.0,5,0.280814
0.0,10,0.281324
0.0,12,0.281918
0.0,1,0.282029
0.0,10,0.282526
0.0,15,0.283248
0.0,1,0.28336
0.0,7,0.283728
0.0,53,0.286104
0.0,22,0.287126
0.0,6,0.287454
0.0,22,0.288466
0.0,18,0.289335
0.0,23,0.29039
0.0,19,0.291283
1.0,6,0.291612
0.0,6,0.291949
0.0,14,0.292616
0.0,6,0.292956
0.0,1,0.293068
0.0,21,0.294043
0.0,13,0.294675
0.0,2,0.294829
0.0,16,0.29559
1.0,16,0.296356
0.0,7,0.296727
0.0,2,0.296893
0.0,2,0.297054
0.0,7,0.29742
0.0,8,0.297829
0.0,9,0.298293
0.0,6,0.298621
0.0,7,0.299
0.0,7,0.299372
0.0,4,0.299613
0.0,10,0.300124
0.0,1,0.300236
0.0,26,0.301423
0.0,21,0.302402
0.0,14,0.303076
0.0,9,0.30353
0.0,4,0.303769
1.0,14,0.304446
0.0,51,0.306713
0.0,29,0.308046
0.0,7,0.308414
0.0,9,0.30888
0.0,12,0.309463
0.0,10,0.309969
0.0,19,0.310867
1.0,23,0.311928
0.0,4,0.312171
0.0,25,0.313321
0.0,2,0.313479
0.0,11,0.314028
0.0,6,0.314359
1.0,11,0.31491
0.0,2,0.315064
0.0,6,0.315387
0.0,2,0.31554
0.0,15,0.316259
0.0,20,0.317194
0.0,2,0.317353
0.0,5,0.317637
0.0,2,0.31779
0.0,25,0.318939
0.0,19,0.319818
0.0,1,0.319941
0.0,31,0.321353
0.0,4,0.321599
0.0,14,0.322276
0.0,4,0.322519
0.0,11,0.323076
0.0,19,0.324036
0.0,8,0.324452
0.0,4,0.324691
0.0,15,0.325411
0.0,63,0.32819
0.0,17,0.329003
0.0,3,0.329201
0.0,20,0.330132
0.0,3,0.33033
0.0,11,0.33088
0.0,8,0.33129
0.0,1,0.3314
0.0,5,0.331685
0.0,7,0.332064
0.0,7,0.332434
0.0,13,0.333066
0.0,7,0.333437
0.0,8,0.333856
0.0,1,0.333968
0.0,28,0.335245
0.0,7,0.335612
0.0,7,0.335991
0.0,10,0.33649
0.0,8,0.336913
0.0,5,0.337197
0.0,3,0.337395
0.0,2,0.337548
0.0,7,0.337931
0.0,8,0.338345
0.0,11,0.338891
0.0,15,0.339604
0.0,8,0.340027
0.0,9,0.340485
0.0,3,0.340683
0.0,9,0.341155
0.0,5,0.341442
0.0,3,0.34164
