#{"t_start": 1522231810.8179007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006654
0.0,1,0.006839
0.0,7,0.00729
0.0,2,0.007492
0.0,1,0.007656
0.0,2,0.007858
0.0,11,0.008469
0.0,14,0.009216
0.0,6,0.009608
0.0,16,0.010439
0.0,32,0.011917
0.0,46,0.013942
0.0,15,0.014687
0.0,19,0.015591
0.0,11,0.016147
1.0,19,0.017034
0.0,1,0.017181
0.0,42,0.019009
0.0,55,0.021364
1.0,25,0.022431
0.0,17,0.023187
0.0,11,0.023728
0.0,23,0.024729
0.0,36,0.026216
0.0,38,0.027768
1.0,11,0.028288
1.0,18,0.029089
0.0,5,0.029389
0.0,54,0.031539
1.0,28,0.032668
0.0,11,0.03317
0.0,8,0.033553
0.0,38,0.03502
0.0,36,0.036429
0.0,16,0.037117
0.0,24,0.038085
0.0,3,0.038289
0.0,5,0.038569
0.0,15,0.039229
0.0,24,0.040224
0.0,12,0.040771
0.0,16,0.041443
0.0,2,0.041609
0.0,2,0.041774
0.0,4,0.042005
0.0,3,0.042205
0.0,13,0.042765
0.0,7,0.043096
0.0,16,0.043743
1.0,21,0.044551
0.0,23,0.045442
0.0,8,0.045823
1.0,13,0.046365
0.0,46,0.048025
0.0,11,0.048492
1.0,24,0.049415
0.0,6,0.049728
0.0,15,0.050346
0.0,35,0.051621
0.0,29,0.052663
1.0,10,0.053074
0.0,5,0.053318
0.0,53,0.055134
0.0,1,0.055255
0.0,69,0.0576
0.0,3,0.057794
0.0,12,0.058265
0.0,5,0.058518
0.0,26,0.059458
0.0,3,0.059661
0.0,40,0.061053
0.0,26,0.06197
0.0,1,0.06208
0.0,12,0.062552
0.0,1,0.062675
0.0,2,0.062825
0.0,23,0.063641
0.0,3,0.063818
0.0,5,0.06406
1.0,29,0.065041
0.0,5,0.065284
0.0,2,0.065426
0.0,43,0.066824
0.0,9,0.06719
0.0,17,0.067808
0.0,20,0.068506
0.0,100,0.071656
0.0,14,0.072152
