#{"t_start": 1523126867.4629118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035041
0.0,1,0.035224
0.0,4,0.035486
0.0,17,0.036307
0.0,3,0.036516
0.0,7,0.036888
0.0,23,0.037962
0.0,40,0.039782
0.0,33,0.041287
0.0,21,0.042276
0.0,39,0.044044
0.0,15,0.044781
0.0,10,0.045284
0.0,3,0.045496
0.0,6,0.045826
0.0,67,0.048805
1.0,9,0.049269
0.0,20,0.050213
0.0,1,0.050326
0.0,86,0.054126
0.0,44,0.056124
0.0,53,0.058506
0.0,7,0.058883
0.0,6,0.059212
0.0,19,0.060116
0.0,54,0.062542
0.0,4,0.062787
0.0,4,0.06303
0.0,24,0.064147
1.0,14,0.064844
0.0,26,0.066038
0.0,4,0.066281
1.0,56,0.068791
0.0,100,0.073234
1.0,21,0.074225
0.0,5,0.074529
0.0,1,0.074641
0.0,12,0.075228
0.0,16,0.075999
0.0,8,0.076427
1.0,76,0.079783
0.0,4,0.080028
1.0,36,0.081667
0.0,38,0.083393
1.0,20,0.084325
0.0,3,0.084538
0.0,48,0.086701
1.0,36,0.088345
0.0,1,0.08846
0.0,3,0.088659
1.0,15,0.089387
1.0,65,0.092277
0.0,4,0.092529
1.0,26,0.093731
0.0,20,0.094679
1.0,24,0.095804
0.0,27,0.097054
1.0,15,0.097784
0.0,29,0.099114
1.0,18,0.099986
1.0,17,0.1008
0.0,4,0.101044
0.0,5,0.101327
0.0,34,0.102893
1.0,13,0.103537
1.0,32,0.105003
0.0,8,0.105428
0.0,6,0.10576
0.0,38,0.107496
1.0,37,0.109179
1.0,15,0.109911
0.0,23,0.110982
0.0,15,0.111712
1.0,14,0.112397
0.0,33,0.113903
0.0,48,0.116071
0.0,57,0.118626
1.0,15,0.11936
0.0,3,0.119561
1.0,15,0.120281
0.0,2,0.120446
1.0,37,0.122133
0.0,1,0.122244
0.0,100,0.126684
0.0,12,0.127274
0.0,4,0.127531
1.0,22,0.128564
0.0,1,0.128677
0.0,17,0.12949
0.0,18,0.130345
0.0,82,0.133983
0.0,65,0.136892
1.0,43,0.138905
0.0,9,0.139374
0.0,77,0.142789
0.0,31,0.144211
1.0,7,0.144604
0.0,1,0.144716
0.0,28,0.146006
0.0,6,0.146348
1.0,22,0.14738
0.0,19,0.148273
0.0,22,0.149308
1.0,9,0.149777
0.0,1,0.149886
0.0,3,0.150085
0.0,7,0.150467
1.0,65,0.153365
0.0,65,0.156282
1.0,10,0.156798
0.0,16,0.15757
0.0,28,0.158852
0.0,6,0.159185
1.0,8,0.159609
0.0,2,0.159766
1.0,10,0.160269
1.0,32,0.161734
1.0,11,0.162277
0.0,3,0.162484
0.0,91,0.16655
1.0,11,0.167099
0.0,1,0.16721
0.0,26,0.168425
0.0,15,0.169142
0.0,36,0.170779
1.0,25,0.171928
1.0,35,0.173523
0.0,67,0.176527
0.0,3,0.176728
0.0,9,0.177187
0.0,60,0.179883
0.0,8,0.180302
0.0,6,0.180642
1.0,25,0.181809
0.0,1,0.18192
1.0,20,0.182864
1.0,9,0.183322
0.0,9,0.18379
1.0,14,0.18448
0.0,5,0.184768
0.0,5,0.185057
0.0,26,0.186261
0.0,28,0.187556
1.0,11,0.188105
0.0,44,0.190097
0.0,100,0.194542
1.0,21,0.195526
1.0,38,0.197241
1.0,12,0.197842
0.0,12,0.198444
0.0,23,0.199526
0.0,63,0.20233
1.0,42,0.204237
0.0,77,0.207679
0.0,16,0.208453
1.0,30,0.209821
0.0,2,0.20998
1.0,60,0.212666
1.0,66,0.215621
0.0,20,0.216568
0.0,5,0.216856
1.0,74,0.220141
1.0,17,0.220955
0.0,11,0.221517
0.0,72,0.224724
0.0,1,0.224838
0.0,3,0.225036
0.0,39,0.226809
0.0,4,0.227052
1.0,22,0.228076
1.0,50,0.230318
0.0,9,0.230785
0.0,6,0.231114
0.0,73,0.23436
0.0,11,0.234906
0.0,65,0.237805
0.0,5,0.238154
0.0,68,0.2412
1.0,33,0.242716
1.0,26,0.243918
1.0,14,0.244612
0.0,40,0.246424
0.0,9,0.246881
0.0,10,0.247394
0.0,56,0.249886
1.0,18,0.250744
0.0,44,0.252716
0.0,53,0.255099
0.0,5,0.255395
0.0,41,0.257241
1.0,83,0.260915
1.0,20,0.261862
1.0,12,0.262462
1.0,15,0.263177
1.0,46,0.265249
0.0,65,0.268155
1.0,16,0.268929
1.0,33,0.270447
1.0,12,0.271033
0.0,37,0.272727
1.0,20,0.273679
1.0,29,0.275023
0.0,23,0.27609
0.0,33,0.277605
0.0,6,0.277936
0.0,8,0.278356
1.0,65,0.281235
1.0,36,0.282872
1.0,68,0.285905
0.0,6,0.286233
1.0,20,0.287176
0.0,14,0.287868
0.0,1,0.28798
0.0,7,0.288363
1.0,13,0.288996
0.0,5,0.289284
0.0,17,0.290103
0.0,5,0.290402
0.0,17,0.291212
0.0,1,0.291324
0.0,5,0.291623
0.0,23,0.292705
0.0,8,0.293124
1.0,28,0.294427
0.0,5,0.294717
0.0,49,0.296917
0.0,9,0.297388
1.0,34,0.298933
0.0,15,0.299669
0.0,20,0.300611
1.0,50,0.302864
0.0,3,0.303063
0.0,11,0.303621
0.0,5,0.303913
0.0,19,0.304824
0.0,12,0.305425
1.0,25,0.306578
1.0,36,0.308219
1.0,64,0.311064
1.0,44,0.313053
