#{"t_start": 1523136273.2878275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.032546
0.0,3,0.032772
0.0,4,0.03302
0.0,6,0.033346
0.0,3,0.033559
0.0,3,0.033758
0.0,2,0.033914
0.0,10,0.034408
0.0,14,0.03509
0.0,27,0.036325
0.0,4,0.036579
0.0,19,0.03747
0.0,12,0.038056
0.0,16,0.038816
0.0,13,0.039434
0.0,23,0.040511
0.0,27,0.041736
0.0,27,0.042966
0.0,6,0.043299
1.0,14,0.043978
0.0,26,0.045159
0.0,10,0.045671
0.0,10,0.04617
0.0,9,0.046654
0.0,5,0.046938
0.0,6,0.047267
0.0,5,0.04757
0.0,5,0.047854
0.0,6,0.048183
1.0,6,0.048521
0.0,26,0.049722
0.0,8,0.050142
0.0,17,0.050961
0.0,13,0.051601
1.0,28,0.052882
0.0,9,0.053336
0.0,8,0.053758
0.0,9,0.054211
0.0,10,0.054717
0.0,51,0.056972
0.0,18,0.057824
0.0,23,0.058888
0.0,11,0.059431
0.0,10,0.059941
1.0,12,0.060541
0.0,4,0.060787
0.0,1,0.0609
0.0,18,0.061747
1.0,27,0.062973
0.0,6,0.063304
0.0,6,0.063645
0.0,25,0.064787
0.0,3,0.06499
0.0,8,0.0654
0.0,12,0.065994
0.0,23,0.067061
0.0,6,0.067391
0.0,35,0.068971
0.0,4,0.069213
0.0,15,0.069934
0.0,12,0.070532
0.0,13,0.071153
0.0,4,0.071394
0.0,4,0.071645
0.0,4,0.071886
0.0,7,0.072257
0.0,24,0.073355
0.0,5,0.073655
0.0,15,0.074365
0.0,4,0.074623
0.0,6,0.074951
0.0,4,0.075192
0.0,3,0.075389
0.0,1,0.075516
0.0,8,0.075933
0.0,5,0.076219
0.0,6,0.076563
0.0,8,0.076975
0.0,3,0.077174
0.0,2,0.077331
0.0,5,0.077625
0.0,15,0.078336
0.0,6,0.078678
0.0,8,0.079096
0.0,9,0.079565
0.0,12,0.080143
0.0,7,0.080527
1.0,36,0.08214
0.0,10,0.082655
0.0,14,0.083323
0.0,35,0.084899
0.0,10,0.085399
0.0,10,0.08591
1.0,13,0.086545
0.0,1,0.086657
0.0,2,0.086816
0.0,3,0.087017
0.0,2,0.087172
0.0,12,0.087766
0.0,40,0.089564
0.0,16,0.090318
0.0,23,0.091377
0.0,11,0.091928
1.0,17,0.092739
0.0,4,0.09298
1.0,45,0.094993
0.0,24,0.096101
0.0,16,0.096867
0.0,6,0.097199
0.0,5,0.097493
0.0,5,0.097781
0.0,21,0.098754
0.0,3,0.098954
0.0,2,0.099108
0.0,15,0.099826
0.0,30,0.101189
0.0,8,0.101629
0.0,7,0.102002
0.0,16,0.102761
0.0,9,0.103215
0.0,36,0.104846
0.0,9,0.105304
0.0,4,0.105556
0.0,4,0.105801
0.0,5,0.106087
0.0,20,0.107024
0.0,24,0.108135
0.0,19,0.109039
0.0,13,0.109679
0.0,6,0.110006
0.0,5,0.11029
0.0,5,0.11059
0.0,4,0.110835
0.0,18,0.111683
0.0,6,0.11201
0.0,15,0.112727
0.0,4,0.112969
0.0,4,0.113209
0.0,8,0.113631
0.0,8,0.114046
0.0,12,0.11464
0.0,23,0.115703
0.0,6,0.116035
0.0,8,0.116448
1.0,8,0.116875
0.0,9,0.117335
0.0,11,0.117889
0.0,18,0.118747
0.0,24,0.119869
1.0,7,0.120245
0.0,5,0.120548
0.0,11,0.121085
0.0,6,0.121415
0.0,19,0.122309
0.0,4,0.122563
0.0,17,0.123362
0.0,4,0.123617
0.0,15,0.124322
0.0,15,0.125045
0.0,12,0.125649
0.0,8,0.126062
0.0,7,0.126431
0.0,2,0.126598
0.0,12,0.127175
0.0,6,0.12752
0.0,4,0.127763
1.0,9,0.128213
0.0,4,0.128456
0.0,4,0.128711
0.0,3,0.12891
0.0,3,0.129108
0.0,8,0.129536
0.0,5,0.129827
1.0,27,0.131072
0.0,12,0.131674
0.0,1,0.131786
1.0,29,0.133096
0.0,24,0.134281
0.0,2,0.134441
0.0,3,0.134653
0.0,13,0.13529
0.0,7,0.13567
0.0,12,0.136253
0.0,13,0.136898
0.0,7,0.137286
0.0,8,0.137708
0.0,11,0.138247
0.0,3,0.138448
0.0,7,0.138828
0.0,4,0.139073
0.0,4,0.139317
0.0,39,0.141081
0.0,9,0.141551
0.0,7,0.141925
0.0,5,0.142212
0.0,4,0.142451
0.0,6,0.142789
0.0,28,0.14407
0.0,6,0.144398
0.0,5,0.144692
0.0,9,0.14515
0.0,40,0.146951
0.0,11,0.14751
0.0,1,0.147622
0.0,10,0.148118
0.0,3,0.148315
0.0,20,0.149254
0.0,3,0.149456
0.0,20,0.150396
0.0,4,0.150652
0.0,5,0.150942
0.0,16,0.151709
0.0,1,0.151821
0.0,9,0.152278
