#{"t_start": 1522232578.4818738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.009071
0.0,4,0.009483
0.0,19,0.010743
0.0,8,0.011302
0.0,13,0.012179
0.0,13,0.013078
0.0,5,0.013499
0.0,21,0.014859
0.0,6,0.015305
0.0,7,0.015866
0.0,40,0.018339
0.0,10,0.019117
0.0,22,0.020558
0.0,29,0.022365
0.0,6,0.022892
1.0,29,0.024728
0.0,30,0.026677
0.0,16,0.027775
0.0,14,0.028755
0.0,69,0.032987
0.0,39,0.035517
0.0,20,0.036867
0.0,34,0.039104
0.0,30,0.041077
0.0,8,0.041738
0.0,4,0.042055
0.0,25,0.043705
0.0,28,0.045528
0.0,18,0.046745
0.0,12,0.047601
0.0,10,0.048264
1.0,92,0.053864
1.0,45,0.056752
0.0,14,0.057748
0.0,21,0.059097
0.0,13,0.059985
0.0,3,0.060263
0.0,8,0.060853
0.0,12,0.061677
0.0,12,0.062501
0.0,4,0.062822
0.0,4,0.063136
0.0,12,0.063961
1.0,26,0.065655
0.0,6,0.066116
0.0,5,0.066553
0.0,5,0.066924
1.0,18,0.068092
0.0,4,0.068476
0.0,21,0.06981
0.0,24,0.071336
0.0,6,0.071853
0.0,24,0.07336
0.0,9,0.074051
0.0,32,0.076064
0.0,25,0.07775
0.0,14,0.078741
1.0,19,0.079963
0.0,16,0.081046
0.0,18,0.082218
0.0,39,0.084699
0.0,9,0.085356
0.0,5,0.085788
0.0,23,0.087247
0.0,8,0.087865
0.0,11,0.088621
0.0,23,0.090099
0.0,8,0.090714
0.0,11,0.091484
0.0,27,0.09316
0.0,16,0.094263
0.0,20,0.095609
0.0,33,0.097699
0.0,10,0.098489
0.0,28,0.100228
0.0,45,0.103082
0.0,3,0.103463
0.0,8,0.104012
0.0,7,0.104562
0.0,12,0.105337
0.0,5,0.105753
0.0,47,0.108667
0.0,10,0.109606
0.0,33,0.111689
0.0,16,0.112783
0.0,4,0.113117
0.0,14,0.114079
0.0,5,0.114507
0.0,13,0.11534
0.0,55,0.118798
0.0,3,0.119122
0.0,3,0.11938
0.0,8,0.119973
0.0,20,0.121277
0.0,4,0.121662
0.0,4,0.121971
1.0,15,0.122954
0.0,44,0.125737
0.0,8,0.126353
0.0,19,0.127626
0.0,8,0.128181
0.0,8,0.128765
0.0,25,0.130326
0.0,41,0.13291
0.0,4,0.133288
0.0,3,0.133596
0.0,30,0.135498
0.0,7,0.13603
0.0,23,0.137532
0.0,51,0.140701
0.0,5,0.141155
0.0,10,0.141872
0.0,27,0.143614
0.0,8,0.144194
0.0,19,0.145478
0.0,4,0.145823
0.0,12,0.146646
0.0,17,0.147784
0.0,29,0.149663
0.0,6,0.150136
0.0,5,0.150565
0.0,9,0.151171
0.0,6,0.151646
0.0,3,0.151908
0.0,11,0.152659
0.0,3,0.152918
0.0,7,0.153461
0.0,5,0.153856
0.0,26,0.155516
0.0,4,0.155862
0.0,9,0.15652
0.0,20,0.157793
0.0,7,0.158289
0.0,17,0.159481
0.0,3,0.159752
0.0,2,0.159953
0.0,5,0.160319
0.0,7,0.160857
0.0,4,0.161175
0.0,20,0.16251
0.0,49,0.165547
0.0,32,0.167631
0.0,6,0.168113
0.0,6,0.168608
0.0,4,0.168932
0.0,7,0.169453
0.0,14,0.170329
0.0,8,0.170928
1.0,14,0.171874
0.0,7,0.172379
0.0,4,0.172744
0.0,9,0.173343
0.0,7,0.173876
0.0,9,0.17452
0.0,8,0.175056
0.0,18,0.176227
0.0,13,0.177113
0.0,9,0.177786
0.0,8,0.178336
0.0,15,0.179314
0.0,4,0.179689
0.0,11,0.180438
0.0,5,0.180811
0.0,3,0.181083
0.0,12,0.18192
