#{"t_start": 1523128470.167825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.037997
0.0,9,0.038717
0.0,6,0.039143
0.0,7,0.039513
0.0,7,0.03989
0.0,3,0.040091
0.0,27,0.04131
0.0,1,0.041423
0.0,45,0.043408
0.0,11,0.043957
0.0,16,0.044704
0.0,15,0.045419
0.0,18,0.046268
1.0,11,0.046815
0.0,6,0.047137
0.0,26,0.048307
1.0,12,0.0489
0.0,3,0.049101
0.0,6,0.049428
0.0,45,0.05142
0.0,8,0.051844
0.0,86,0.055577
0.0,19,0.056464
0.0,8,0.056886
0.0,6,0.057208
0.0,11,0.057758
1.0,21,0.058717
0.0,13,0.059347
0.0,14,0.060018
0.0,6,0.060341
1.0,12,0.060931
0.0,15,0.061633
0.0,12,0.062224
0.0,6,0.062551
0.0,5,0.062842
0.0,34,0.064351
0.0,4,0.064591
0.0,12,0.06518
0.0,6,0.06551
0.0,4,0.065758
0.0,51,0.067995
0.0,1,0.068105
0.0,21,0.069082
0.0,15,0.0698
1.0,27,0.071021
0.0,29,0.072333
0.0,11,0.072886
0.0,7,0.073257
0.0,3,0.073455
0.0,1,0.073564
0.0,31,0.074958
0.0,26,0.076142
0.0,1,0.076255
0.0,8,0.076665
1.0,13,0.077292
0.0,19,0.078181
0.0,7,0.07855
0.0,5,0.078849
0.0,15,0.079552
0.0,15,0.080271
0.0,8,0.080678
0.0,16,0.081437
0.0,16,0.082192
0.0,11,0.082728
0.0,100,0.087044
0.0,1,0.087156
0.0,12,0.087743
0.0,5,0.088031
0.0,10,0.088524
0.0,12,0.089123
0.0,21,0.090092
0.0,9,0.090546
1.0,34,0.092069
0.0,8,0.09248
0.0,13,0.093122
0.0,6,0.093449
0.0,8,0.093871
0.0,25,0.09501
0.0,35,0.096564
0.0,8,0.096987
0.0,6,0.09731
0.0,11,0.097857
0.0,6,0.098184
0.0,2,0.098337
0.0,9,0.098806
0.0,13,0.099434
0.0,13,0.100066
0.0,8,0.100476
0.0,16,0.101233
0.0,12,0.101829
0.0,24,0.102929
0.0,6,0.103257
0.0,11,0.103804
0.0,48,0.105929
0.0,4,0.106172
1.0,20,0.107105
0.0,5,0.107389
0.0,6,0.107713
0.0,9,0.108177
0.0,18,0.109027
0.0,14,0.109693
0.0,13,0.110322
0.0,26,0.111501
0.0,17,0.112301
0.0,41,0.114121
0.0,5,0.114404
0.0,22,0.115416
0.0,3,0.115616
0.0,15,0.116334
0.0,18,0.117178
0.0,4,0.117417
0.0,3,0.117614
0.0,6,0.11795
0.0,15,0.118651
1.0,8,0.119079
0.0,12,0.11966
0.0,24,0.120767
0.0,37,0.122406
0.0,6,0.12274
1.0,15,0.123443
0.0,6,0.123776
0.0,10,0.124271
0.0,44,0.126212
0.0,9,0.126668
0.0,9,0.127131
0.0,6,0.127456
0.0,27,0.12868
0.0,3,0.128895
0.0,5,0.129176
0.0,20,0.130112
0.0,16,0.130874
0.0,5,0.131158
0.0,5,0.131438
0.0,9,0.131903
0.0,1,0.132015
0.0,3,0.132212
0.0,11,0.132761
