#{"t_start": 1523120605.563287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.004369
0.0,20,0.005485
0.0,29,0.007024
0.0,65,0.010208
0.0,9,0.010748
0.0,28,0.012124
0.0,61,0.014954
0.0,10,0.015567
0.0,2,0.015782
0.0,9,0.016345
0.0,43,0.018396
0.0,31,0.019908
0.0,6,0.020294
0.0,100,0.024497
0.0,25,0.025683
0.0,21,0.02671
0.0,39,0.028442
0.0,53,0.030696
0.0,13,0.031336
0.0,13,0.031951
0.0,19,0.03283
0.0,65,0.035463
0.0,4,0.035737
0.0,4,0.036004
0.0,54,0.038204
0.0,9,0.038685
0.0,11,0.039222
0.0,66,0.041796
0.0,4,0.042054
0.0,1,0.042188
0.0,100,0.045961
0.0,21,0.046858
0.0,8,0.047279
0.0,1,0.047418
0.0,38,0.048914
0.0,9,0.049365
0.0,1,0.049505
0.0,18,0.050258
0.0,5,0.050537
0.0,13,0.051085
0.0,20,0.051906
0.0,8,0.052303
0.0,6,0.052616
0.0,1,0.052743
0.0,25,0.053718
0.0,26,0.054728
0.0,14,0.055363
0.0,2,0.055529
0.0,18,0.056252
0.0,3,0.05646
0.0,9,0.056865
0.0,6,0.05718
0.0,37,0.058601
0.0,12,0.05911
0.0,4,0.059371
0.0,49,0.061124
0.0,20,0.061908
0.0,47,0.063565
0.0,13,0.064075
0.0,46,0.065703
0.0,4,0.06593
0.0,24,0.066816
0.0,11,0.0673
0.0,11,0.067752
0.0,4,0.067986
0.0,18,0.06869
0.0,2,0.068859
0.0,10,0.069305
0.0,7,0.069636
0.0,37,0.070963
0.0,14,0.07155
0.0,35,0.072794
0.0,14,0.073378
0.0,57,0.075353
0.0,100,0.078715
0.0,26,0.0797
0.0,8,0.080044
0.0,11,0.080506
0.0,11,0.080936
0.0,4,0.081156
0.0,5,0.081423
0.0,14,0.081959
0.0,6,0.082232
0.0,9,0.082633
0.0,16,0.083226
0.0,5,0.083485
0.0,2,0.083638
0.0,10,0.084043
0.0,7,0.084363
0.0,19,0.085073
0.0,4,0.085306
0.0,6,0.085598
0.0,1,0.08571
0.0,1,0.085827
0.0,30,0.086906
0.0,9,0.087307
0.0,1,0.087421
0.0,1,0.087531
0.0,17,0.088167
0.0,8,0.088535
0.0,24,0.089414
0.0,4,0.089627
0.0,3,0.089809
0.0,14,0.090338
0.0,16,0.090914
0.0,18,0.091555
0.0,12,0.092008
0.0,11,0.092438
0.0,1,0.092552
0.0,3,0.092728
0.0,13,0.093209
0.0,8,0.093554
0.0,10,0.093949
0.0,11,0.094394
0.0,21,0.095115
0.0,10,0.095513
0.0,13,0.095981
0.0,9,0.096347
0.0,17,0.096949
0.0,1,0.097055
0.0,33,0.098155
0.0,14,0.098692
0.0,3,0.098874
0.0,2,0.099022
0.0,3,0.099204
0.0,9,0.099586
0.0,5,0.099821
0.0,5,0.100049
0.0,7,0.100345
0.0,15,0.100884
0.0,9,0.101223
0.0,27,0.102193
0.0,7,0.102503
0.0,1,0.102615
0.0,26,0.103467
0.0,15,0.103974
0.0,4,0.104165
0.0,6,0.104445
0.0,36,0.105592
0.0,3,0.105762
0.0,8,0.106072
0.0,20,0.106756
0.0,3,0.106932
0.0,7,0.107214
0.0,5,0.107457
0.0,1,0.10756
0.0,11,0.107977
0.0,1,0.108085
0.0,1,0.108187
0.0,41,0.109515
0.0,8,0.10983
0.0,2,0.109971
0.0,13,0.110426
0.0,4,0.110616
0.0,15,0.111121
0.0,10,0.111488
0.0,13,0.111933
0.0,24,0.112697
0.0,29,0.113606
0.0,8,0.113906
0.0,15,0.114417
0.0,9,0.114743
0.0,12,0.115165
0.0,14,0.115657
0.0,7,0.115929
0.0,28,0.116823
0.0,5,0.11704
0.0,7,0.117326
0.0,10,0.117693
0.0,7,0.117966
0.0,13,0.118413
0.0,11,0.118789
0.0,1,0.118894
0.0,7,0.119169
0.0,6,0.119417
0.0,6,0.119622
0.0,1,0.119701
0.0,14,0.120077
0.0,20,0.120604
0.0,15,0.121022
0.0,3,0.121158
0.0,4,0.121324
0.0,7,0.121543
0.0,7,0.121763
0.0,1,0.121843
0.0,4,0.122005
0.0,20,0.122531
0.0,8,0.122775
0.0,27,0.123457
0.0,8,0.123706
0.0,3,0.123836
0.0,6,0.124038
0.0,8,0.124292
0.0,12,0.124634
0.0,56,0.126032
0.0,5,0.126223
0.0,16,0.126655
0.0,10,0.126951
0.0,16,0.127417
0.0,17,0.127853
0.0,5,0.128029
0.0,19,0.128553
0.0,16,0.12899
0.0,7,0.12922
0.0,12,0.129573
0.0,12,0.129907
0.0,11,0.130215
0.0,6,0.130436
0.0,15,0.130843
0.0,9,0.131107
0.0,6,0.131317
0.0,13,0.131672
0.0,12,0.132008
0.0,30,0.132764
0.0,13,0.133129
0.0,8,0.133385
0.0,4,0.133546
0.0,3,0.133677
0.0,9,0.133943
0.0,1,0.134023
0.0,12,0.134376
0.0,5,0.134561
0.0,9,0.134827
0.0,9,0.135098
0.0,5,0.135284
0.0,12,0.135621
0.0,9,0.13589
0.0,7,0.136128
0.0,1,0.136208
0.0,12,0.136563
0.0,36,0.137463
0.0,100,0.139771
0.0,1,0.139858
0.0,1,0.139939
0.0,6,0.140142
0.0,18,0.140637
0.0,19,0.141139
0.0,5,0.14134
