#{"t_start": 1522228576.0005631, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008076
0.0,1,0.008266
0.0,3,0.00859
0.0,25,0.010374
0.0,4,0.010744
0.0,1,0.01091
0.0,17,0.012163
0.0,6,0.012665
0.0,20,0.014082
0.0,34,0.016444
0.0,38,0.018486
0.0,45,0.020527
0.0,79,0.024043
1.0,24,0.025182
0.0,15,0.025909
1.0,35,0.027529
0.0,59,0.030195
0.0,11,0.030748
0.0,24,0.031869
1.0,30,0.033271
0.0,40,0.035101
1.0,11,0.035656
0.0,38,0.037409
0.0,1,0.037523
0.0,12,0.038128
1.0,44,0.040136
0.0,18,0.040996
1.0,43,0.042948
0.0,4,0.043202
1.0,42,0.045119
1.0,32,0.046592
0.0,3,0.046794
0.0,26,0.048009
1.0,13,0.048657
0.0,28,0.049956
0.0,12,0.050562
1.0,13,0.051209
1.0,21,0.052202
0.0,20,0.05315
1.0,13,0.053784
0.0,1,0.053895
0.0,15,0.054629
1.0,9,0.055104
0.0,12,0.055692
1.0,10,0.056209
0.0,7,0.056586
0.0,11,0.057159
1.0,18,0.058015
0.0,19,0.058922
0.0,1,0.059034
0.0,10,0.059549
1.0,31,0.060976
0.0,20,0.061925
0.0,14,0.062614
0.0,19,0.063521
1.0,13,0.064171
0.0,18,0.065021
1.0,12,0.065622
1.0,10,0.066136
1.0,12,0.066734
1.0,16,0.067512
1.0,12,0.068116
1.0,19,0.069011
1.0,22,0.070055
1.0,12,0.070655
0.0,4,0.070901
1.0,12,0.071501
0.0,11,0.072046
1.0,7,0.072427
1.0,17,0.073246
1.0,44,0.075247
0.0,5,0.075536
0.0,6,0.075868
0.0,3,0.07607
0.0,6,0.076412
1.0,9,0.076872
1.0,27,0.078139
0.0,84,0.081867
1.0,17,0.082689
1.0,8,0.083116
1.0,22,0.084153
0.0,1,0.084265
0.0,5,0.084556
1.0,7,0.084928
1.0,42,0.086843
0.0,16,0.08763
1.0,53,0.090068
1.0,15,0.090801
0.0,7,0.091186
1.0,16,0.091959
0.0,1,0.092069
0.0,18,0.092928
0.0,14,0.093621
0.0,35,0.095237
1.0,42,0.097163
1.0,52,0.099515
0.0,60,0.102218
1.0,19,0.103123
1.0,16,0.103883
1.0,22,0.104916
0.0,12,0.105522
0.0,2,0.10568
0.0,26,0.106886
1.0,29,0.108244
0.0,10,0.108818
0.0,17,0.109646
0.0,5,0.109937
1.0,52,0.112319
1.0,14,0.113003
0.0,22,0.114036
0.0,19,0.114947
0.0,7,0.115337
0.0,18,0.116206
1.0,29,0.117563
1.0,16,0.118344
1.0,11,0.118895
0.0,20,0.119848
1.0,26,0.121061
0.0,28,0.122363
0.0,3,0.122566
0.0,58,0.125181
0.0,4,0.125428
1.0,19,0.12633
0.0,19,0.127245
0.0,11,0.127797
0.0,6,0.128137
0.0,22,0.129173
0.0,3,0.12938
0.0,28,0.130674
0.0,13,0.131323
0.0,11,0.131873
1.0,10,0.132388
0.0,7,0.132765
0.0,14,0.133459
1.0,14,0.134145
0.0,43,0.136084
1.0,26,0.137313
1.0,17,0.138133
1.0,47,0.140265
0.0,53,0.142638
0.0,9,0.143111
1.0,44,0.145114
1.0,29,0.146458
0.0,13,0.147105
0.0,12,0.147701
0.0,6,0.148033
0.0,10,0.148547
0.0,28,0.149849
0.0,5,0.150149
0.0,8,0.150576
1.0,19,0.151483
0.0,28,0.152773
1.0,41,0.154639
0.0,22,0.155667
1.0,31,0.157083
0.0,12,0.157691
1.0,7,0.158063
1.0,13,0.1587
1.0,26,0.15991
0.0,9,0.160386
1.0,10,0.160888
0.0,3,0.161097
0.0,18,0.161948
0.0,9,0.16242
1.0,25,0.16358
1.0,65,0.166497
1.0,21,0.1675
0.0,5,0.167789
1.0,62,0.170577
0.0,14,0.171263
0.0,4,0.171512
0.0,11,0.172059
1.0,33,0.173571
1.0,16,0.174354
1.0,8,0.174779
1.0,17,0.175605
0.0,5,0.175893
1.0,16,0.176675
1.0,43,0.178646
0.0,4,0.17889
1.0,19,0.179801
0.0,36,0.181458
0.0,12,0.182053
1.0,34,0.183615
0.0,2,0.183774
0.0,2,0.183931
1.0,32,0.185413
0.0,17,0.186229
1.0,12,0.186819
0.0,19,0.187738
1.0,10,0.188256
0.0,5,0.188547
0.0,46,0.190638
0.0,8,0.191058
0.0,12,0.191654
0.0,1,0.191767
0.0,11,0.192325
1.0,12,0.19292
1.0,31,0.19439
1.0,8,0.194805
0.0,67,0.19781
0.0,22,0.198853
0.0,16,0.199635
0.0,4,0.199881
0.0,5,0.200181
0.0,96,0.204436
0.0,17,0.205253
0.0,12,0.205845
1.0,14,0.206535
1.0,17,0.207366
0.0,10,0.207873
0.0,26,0.209084
0.0,7,0.20953
1.0,13,0.210177
1.0,48,0.21235
1.0,11,0.212896
0.0,1,0.213007
0.0,1,0.21313
1.0,17,0.213937
1.0,13,0.214583
0.0,4,0.214828
1.0,15,0.215553
0.0,44,0.217549
1.0,7,0.217921
1.0,14,0.218608
0.0,24,0.219729
0.0,2,0.219888
