#{"t_start": 1522227470.5792391, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.004423
0.0,13,0.00481
0.0,30,0.005613
0.0,6,0.00582
0.0,2,0.005934
0.0,73,0.007741
0.0,21,0.008358
0.0,1,0.008446
0.0,9,0.00873
0.0,65,0.010336
0.0,43,0.011453
0.0,29,0.012202
0.0,26,0.012897
0.0,7,0.013132
0.0,36,0.014068
0.0,20,0.014616
0.0,19,0.015146
1.0,19,0.015672
0.0,29,0.016461
0.0,37,0.017447
1.0,10,0.017761
0.0,3,0.017898
0.0,6,0.018107
0.0,24,0.018745
0.0,21,0.019317
0.0,18,0.019801
0.0,35,0.020706
0.0,38,0.021699
0.0,16,0.022141
0.0,23,0.022745
0.0,3,0.022881
0.0,5,0.023066
0.0,7,0.023306
0.0,18,0.023793
0.0,35,0.024723
0.0,7,0.024951
0.0,7,0.025182
0.0,7,0.025464
0.0,7,0.025692
0.0,13,0.026052
0.0,22,0.026646
0.0,2,0.026757
0.0,9,0.027041
0.0,7,0.027292
0.0,9,0.02757
0.0,14,0.027964
0.0,15,0.028399
0.0,6,0.028611
0.0,7,0.028837
0.0,15,0.029277
0.0,8,0.029531
0.0,13,0.029907
0.0,12,0.030259
0.0,19,0.030779
0.0,10,0.03108
0.0,8,0.03134
0.0,15,0.031763
0.0,9,0.032044
0.0,11,0.032372
0.0,28,0.033116
0.0,36,0.034036
0.0,7,0.034276
0.0,26,0.034959
0.0,15,0.035388
0.0,8,0.035644
0.0,20,0.036177
0.0,3,0.036315
0.0,11,0.036644
0.0,24,0.037278
0.0,41,0.038342
0.0,6,0.038545
0.0,5,0.038729
0.0,8,0.03898
0.0,10,0.039307
0.0,8,0.039563
1.0,48,0.040759
0.0,17,0.041239
0.0,7,0.041475
0.0,16,0.041904
0.0,18,0.042398
0.0,31,0.043183
0.0,15,0.043607
0.0,6,0.04381
0.0,8,0.044057
0.0,5,0.044244
0.0,1,0.044329
0.0,3,0.044461
0.0,8,0.04472
0.0,1,0.044803
0.0,13,0.045182
0.0,7,0.045414
0.0,19,0.045911
0.0,13,0.046292
0.0,3,0.046428
0.0,28,0.047155
0.0,17,0.047659
1.0,18,0.048146
0.0,5,0.048343
0.0,18,0.04883
0.0,31,0.049638
0.0,2,0.049745
0.0,1,0.049823
0.0,20,0.050374
0.0,4,0.050541
0.0,10,0.05084
0.0,8,0.051098
0.0,20,0.051668
0.0,21,0.052243
0.0,26,0.052914
1.0,13,0.053291
0.0,5,0.053479
0.0,14,0.053877
0.0,7,0.054116
0.0,7,0.054354
0.0,1,0.054434
0.0,26,0.055125
0.0,8,0.055383
0.0,10,0.055681
0.0,8,0.055947
0.0,9,0.05624
0.0,25,0.056909
0.0,3,0.057048
0.0,21,0.057626
0.0,11,0.057957
0.0,10,0.05828
0.0,10,0.058599
0.0,15,0.059026
0.0,6,0.059233
0.0,21,0.059802
0.0,3,0.05994
0.0,16,0.060382
0.0,2,0.060494
0.0,11,0.060821
0.0,28,0.061568
0.0,5,0.061749
0.0,8,0.062006
0.0,9,0.062289
0.0,5,0.062474
0.0,14,0.062871
0.0,14,0.06328
0.0,16,0.063728
0.0,18,0.064237
1.0,26,0.064924
0.0,11,0.065269
1.0,11,0.065595
0.0,3,0.06573
0.0,7,0.065955
0.0,1,0.066037
0.0,13,0.066432
0.0,65,0.068037
0.0,37,0.06898
0.0,6,0.069185
0.0,13,0.069568
0.0,3,0.069701
0.0,8,0.069951
0.0,19,0.070483
0.0,63,0.072045
0.0,8,0.072307
0.0,1,0.072388
0.0,7,0.072627
0.0,8,0.072876
0.0,10,0.073178
0.0,12,0.073539
0.0,9,0.073814
0.0,11,0.074135
1.0,23,0.07479
0.0,1,0.074871
0.0,17,0.075384
0.0,5,0.075564
0.0,12,0.075903
0.0,11,0.076217
0.0,12,0.076577
0.0,32,0.077416
0.0,2,0.07753
0.0,40,0.078551
0.0,11,0.078878
0.0,8,0.079128
0.0,3,0.079274
0.0,4,0.079431
0.0,9,0.07971
0.0,20,0.080257
0.0,12,0.080604
0.0,5,0.080781
0.0,12,0.081135
0.0,7,0.081376
0.0,10,0.081679
0.0,25,0.082367
0.0,15,0.08279
0.0,5,0.082972
0.0,27,0.083694
1.0,12,0.084047
0.0,12,0.084435
0.0,7,0.084661
0.0,6,0.084869
0.0,11,0.085199
