#{"t_start": 1523136249.7471924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007228
0.0,5,0.007614
0.0,6,0.008025
0.0,6,0.008412
0.0,20,0.009458
0.0,12,0.010165
0.0,41,0.01214
0.0,44,0.014258
0.0,11,0.014879
0.0,12,0.015543
0.0,16,0.0164
0.0,45,0.018529
0.0,100,0.023008
0.0,9,0.023528
0.0,19,0.024448
0.0,28,0.025727
0.0,22,0.026807
1.0,90,0.03066
0.0,37,0.032235
0.0,33,0.033679
0.0,100,0.037748
0.0,27,0.038931
1.0,38,0.040525
1.0,12,0.041071
1.0,52,0.043134
0.0,20,0.043975
0.0,21,0.044839
0.0,43,0.046551
0.0,5,0.046833
0.0,82,0.050018
0.0,8,0.050428
0.0,100,0.054121
0.0,23,0.055049
0.0,21,0.05588
0.0,4,0.05613
0.0,6,0.056434
0.0,6,0.056744
0.0,13,0.057318
0.0,10,0.057767
0.0,21,0.058616
0.0,17,0.05933
0.0,26,0.060368
0.0,8,0.060756
0.0,10,0.061204
0.0,39,0.062685
0.0,11,0.063177
0.0,42,0.064732
0.0,42,0.066293
0.0,11,0.06676
1.0,31,0.067969
1.0,12,0.068472
0.0,2,0.068625
0.0,36,0.07002
0.0,44,0.07161
0.0,29,0.072696
0.0,5,0.072962
1.0,12,0.073457
0.0,7,0.073797
1.0,34,0.075044
0.0,6,0.075348
0.0,23,0.076219
0.0,100,0.079695
0.0,12,0.080224
0.0,8,0.080574
0.0,10,0.080998
0.0,11,0.081442
1.0,22,0.082253
0.0,9,0.082632
0.0,12,0.083114
0.0,25,0.084031
0.0,22,0.084807
0.0,42,0.086266
0.0,18,0.086936
0.0,30,0.088023
0.0,5,0.088282
0.0,5,0.088533
0.0,16,0.089145
0.0,14,0.089683
0.0,17,0.090337
0.0,54,0.092098
0.0,44,0.093519
0.0,10,0.093929
0.0,13,0.094414
1.0,17,0.095029
0.0,35,0.096161
0.0,22,0.096913
0.0,29,0.097885
1.0,22,0.098648
1.0,7,0.098948
0.0,12,0.099399
0.0,25,0.100258
1.0,18,0.10087
0.0,28,0.101759
0.0,35,0.102854
0.0,2,0.103005
0.0,7,0.103286
0.0,21,0.103982
1.0,32,0.105009
0.0,2,0.10515
0.0,15,0.105682
0.0,52,0.107316
0.0,52,0.109053
0.0,6,0.109322
1.0,9,0.109673
1.0,28,0.110575
0.0,2,0.11071
0.0,29,0.111625
0.0,37,0.112739
1.0,9,0.113087
0.0,11,0.113476
1.0,43,0.114753
0.0,6,0.115013
1.0,21,0.115673
0.0,3,0.115826
1.0,7,0.116104
0.0,5,0.11633
1.0,36,0.117424
0.0,40,0.118656
1.0,21,0.119343
1.0,26,0.120179
0.0,38,0.121114
1.0,13,0.121474
0.0,6,0.121673
1.0,41,0.122673
0.0,7,0.122896
0.0,26,0.123542
1.0,11,0.123848
0.0,18,0.124331
0.0,3,0.124465
1.0,36,0.125461
0.0,60,0.126929
0.0,55,0.128223
1.0,9,0.1285
1.0,7,0.128718
0.0,27,0.129413
0.0,2,0.12952
0.0,7,0.129745
0.0,13,0.130172
0.0,16,0.130634
0.0,24,0.131317
1.0,24,0.131945
1.0,8,0.132193
0.0,47,0.133343
0.0,42,0.13437
1.0,15,0.134767
0.0,20,0.135294
0.0,3,0.135423
1.0,13,0.135775
1.0,17,0.136218
0.0,12,0.136565
1.0,34,0.137415
0.0,38,0.138336
1.0,13,0.138689
0.0,25,0.139328
0.0,4,0.13949
0.0,5,0.139671
1.0,26,0.140342
0.0,6,0.140543
1.0,18,0.141019
0.0,29,0.14174
0.0,12,0.142098
0.0,5,0.142273
0.0,24,0.142873
0.0,23,0.143477
0.0,38,0.144404
0.0,3,0.144539
0.0,7,0.144764
1.0,14,0.145161
0.0,4,0.145318
0.0,37,0.146291
1.0,29,0.147037
0.0,14,0.147445
0.0,10,0.147733
0.0,11,0.148057
1.0,16,0.148485
1.0,21,0.149034
0.0,3,0.149167
0.0,5,0.14936
0.0,5,0.149542
0.0,27,0.150237
1.0,7,0.150459
0.0,8,0.150706
0.0,19,0.151218
1.0,19,0.151711
0.0,48,0.15286
1.0,31,0.153678
0.0,52,0.154925
0.0,9,0.155201
1.0,13,0.155549
0.0,88,0.157658
0.0,12,0.15801
0.0,2,0.158117
0.0,11,0.158431
1.0,56,0.159781
1.0,10,0.160083
0.0,27,0.160754
0.0,65,0.162307
0.0,22,0.162863
0.0,19,0.163375
0.0,19,0.163867
0.0,7,0.164099
1.0,45,0.165179
1.0,16,0.165608
0.0,3,0.165741
0.0,30,0.166497
0.0,2,0.166611
1.0,12,0.166958
1.0,7,0.167181
1.0,11,0.167501
0.0,7,0.167739
0.0,58,0.169131
0.0,6,0.169327
0.0,2,0.169431
0.0,5,0.169602
1.0,38,0.170532
1.0,29,0.171253
0.0,15,0.171654
1.0,21,0.172213
0.0,18,0.172699
1.0,19,0.173202
1.0,62,0.174655
1.0,26,0.175322
0.0,7,0.175538
1.0,19,0.176028
0.0,3,0.176163
0.0,24,0.176768
0.0,5,0.176949
0.0,8,0.177186
0.0,12,0.17751
0.0,10,0.177799
1.0,36,0.178677
0.0,37,0.179595
1.0,55,0.180888
0.0,20,0.181403
0.0,6,0.181612
0.0,29,0.18234
1.0,19,0.182818
1.0,30,0.183559
0.0,39,0.184505
1.0,10,0.184797
1.0,43,0.185835
0.0,3,0.185973
1.0,57,0.187314
0.0,6,0.187519
0.0,10,0.18781
0.0,2,0.187916
1.0,14,0.188296
0.0,6,0.1885
0.0,17,0.188958
0.0,54,0.190248
1.0,47,0.19139
1.0,22,0.191959
0.0,40,0.192948
1.0,39,0.193963
0.0,26,0.194638
1.0,14,0.195028
0.0,34,0.195857
1.0,27,0.196528
1.0,34,0.19736
1.0,30,0.198102
0.0,45,0.199186
0.0,12,0.199522
0.0,7,0.199753
1.0,53,0.201029
0.0,22,0.201599
0.0,13,0.201978
0.0,13,0.202343
0.0,10,0.202631
1.0,9,0.202912
0.0,9,0.203192
1.0,27,0.203861
1.0,25,0.204486
0.0,8,0.204738
1.0,57,0.206132
0.0,27,0.206827
0.0,43,0.207853
0.0,4,0.208079
0.0,13,0.20848
0.0,10,0.208765
0.0,7,0.209026
1.0,23,0.209652
0.0,24,0.210338
1.0,12,0.210672
1.0,50,0.211864
0.0,47,0.212984
0.0,16,0.213399
1.0,32,0.214184
0.0,12,0.214533
0.0,23,0.215137
0.0,16,0.215575
1.0,42,0.216579
0.0,9,0.216849
1.0,29,0.217564
0.0,23,0.218167
0.0,69,0.219796
0.0,50,0.220998
0.0,12,0.221372
0.0,45,0.222528
1.0,27,0.223212
0.0,31,0.223997
1.0,22,0.224558
1.0,24,0.225239
1.0,23,0.225813
0.0,4,0.225971
1.0,9,0.226247
1.0,23,0.226827
0.0,4,0.227002
1.0,19,0.22752
0.0,14,0.227912
0.0,15,0.228437
1.0,23,0.229072
0.0,14,0.229478
0.0,8,0.229722
1.0,36,0.230673
1.0,13,0.231051
0.0,29,0.231767
0.0,13,0.232133
0.0,12,0.232469
0.0,68,0.234116
0.0,5,0.234289
1.0,16,0.234707
0.0,20,0.235237
1.0,21,0.235768
1.0,18,0.236255
0.0,5,0.236427
1.0,6,0.236619
0.0,18,0.237112
1.0,44,0.238191
0.0,26,0.23883
1.0,12,0.239175
0.0,5,0.239346
0.0,10,0.239636
0.0,10,0.239956
0.0,39,0.240912
1.0,57,0.242319
1.0,22,0.24289
0.0,41,0.24387
0.0,28,0.244574
0.0,18,0.245048
0.0,25,0.245683
0.0,4,0.245844
1.0,24,0.246445
0.0,40,0.247406
