#{"t_start": 1523122641.6318364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006457
0.0,4,0.00666
0.0,10,0.007028
0.0,17,0.00757
0.0,6,0.007819
0.0,19,0.008407
0.0,7,0.008685
0.0,27,0.009488
0.0,6,0.009749
0.0,10,0.010096
0.0,5,0.010299
0.0,7,0.010561
0.0,4,0.010761
0.0,14,0.011228
0.0,3,0.01138
0.0,16,0.011905
0.0,12,0.012303
0.0,9,0.012628
0.0,17,0.013172
1.0,28,0.01402
1.0,27,0.014847
0.0,27,0.01563
0.0,18,0.016217
1.0,21,0.01688
0.0,40,0.018049
0.0,30,0.018955
0.0,17,0.019494
0.0,8,0.019807
0.0,8,0.020104
0.0,9,0.020423
0.0,45,0.021731
0.0,11,0.02211
0.0,42,0.023335
0.0,64,0.025167
0.0,17,0.025714
0.0,10,0.026069
0.0,13,0.026486
0.0,31,0.027426
0.0,6,0.027666
0.0,32,0.028614
0.0,22,0.029309
0.0,11,0.029677
0.0,16,0.030197
0.0,32,0.031168
0.0,5,0.031383
0.0,2,0.031512
0.0,6,0.03176
0.0,8,0.032062
0.0,3,0.032212
0.0,11,0.032585
0.0,11,0.032973
0.0,3,0.033132
0.0,9,0.033447
0.0,21,0.034113
1.0,19,0.034721
0.0,17,0.035252
0.0,99,0.038026
0.0,7,0.038297
0.0,17,0.038854
0.0,10,0.039205
0.0,14,0.039663
0.0,13,0.040093
0.0,16,0.04061
0.0,27,0.041424
0.0,4,0.04161
0.0,22,0.042305
0.0,3,0.042468
0.0,41,0.0437
0.0,16,0.044231
0.0,4,0.044421
0.0,28,0.04527
0.0,41,0.046443
0.0,19,0.047055
0.0,12,0.047458
0.0,53,0.049004
1.0,27,0.049832
0.0,10,0.050182
0.0,33,0.051146
0.0,17,0.051678
0.0,41,0.052916
1.0,11,0.053287
1.0,17,0.05384
0.0,86,0.056267
0.0,49,0.057696
0.0,9,0.058011
0.0,14,0.058453
1.0,36,0.0595
0.0,27,0.060345
1.0,18,0.060926
0.0,3,0.061078
0.0,15,0.061548
0.0,8,0.061853
0.0,10,0.062206
1.0,28,0.063054
0.0,7,0.063331
1.0,27,0.064158
0.0,71,0.06618
0.0,2,0.066311
1.0,16,0.066828
1.0,11,0.067201
1.0,12,0.067602
1.0,17,0.06814
0.0,21,0.06879
0.0,3,0.068949
0.0,36,0.070021
0.0,6,0.070254
0.0,5,0.070462
1.0,15,0.07096
0.0,37,0.072068
0.0,3,0.072227
1.0,17,0.07277
0.0,3,0.072926
1.0,27,0.073742
0.0,13,0.074178
0.0,53,0.07572
0.0,15,0.076219
1.0,39,0.077365
0.0,4,0.077544
1.0,20,0.078171
0.0,2,0.078293
1.0,30,0.079191
1.0,30,0.0801
1.0,9,0.080412
1.0,13,0.08085
0.0,68,0.082794
0.0,45,0.084119
0.0,28,0.084969
0.0,55,0.086549
0.0,3,0.086718
1.0,13,0.087161
0.0,18,0.087736
0.0,42,0.088962
0.0,24,0.089701
0.0,23,0.090399
0.0,20,0.091033
0.0,6,0.091274
0.0,20,0.091924
0.0,32,0.092882
0.0,17,0.093423
0.0,23,0.094136
0.0,9,0.094466
0.0,58,0.096128
0.0,5,0.096337
0.0,20,0.096972
0.0,4,0.097153
0.0,9,0.097471
1.0,18,0.098055
1.0,28,0.098906
0.0,6,0.09915
0.0,42,0.100388
0.0,2,0.10052
0.0,46,0.10189
0.0,7,0.102161
0.0,4,0.102347
1.0,31,0.103254
1.0,15,0.103744
1.0,36,0.104807
0.0,23,0.105512
1.0,25,0.106293
1.0,24,0.10703
0.0,33,0.108094
0.0,19,0.108698
0.0,12,0.109105
0.0,6,0.109337
1.0,13,0.109778
1.0,19,0.110352
1.0,17,0.110896
1.0,14,0.111342
0.0,21,0.111995
0.0,10,0.112337
0.0,16,0.112871
1.0,13,0.113292
0.0,2,0.113421
0.0,11,0.113813
1.0,16,0.114318
1.0,64,0.116152
1.0,35,0.11718
0.0,6,0.117444
1.0,33,0.118493
1.0,6,0.118748
1.0,13,0.119184
1.0,8,0.119468
1.0,40,0.120674
1.0,14,0.121152
0.0,5,0.121356
0.0,8,0.121643
0.0,22,0.122335
0.0,24,0.123088
0.0,12,0.123489
0.0,18,0.124075
0.0,9,0.124403
0.0,49,0.125834
0.0,17,0.126376
0.0,12,0.126794
0.0,47,0.128154
0.0,11,0.128529
0.0,26,0.129339
0.0,15,0.129834
0.0,19,0.130427
0.0,6,0.130657
0.0,30,0.131573
0.0,20,0.132229
0.0,5,0.132452
0.0,12,0.13288
0.0,15,0.133363
0.0,17,0.133918
0.0,44,0.135218
0.0,17,0.135764
0.0,28,0.13662
0.0,12,0.137041
0.0,23,0.137755
0.0,33,0.138747
0.0,9,0.139072
1.0,32,0.140018
1.0,26,0.14083
0.0,28,0.141647
0.0,19,0.142241
1.0,20,0.142877
0.0,56,0.144476
1.0,28,0.145319
1.0,51,0.14683
0.0,7,0.147097
1.0,35,0.148181
0.0,45,0.14951
0.0,8,0.149823
0.0,58,0.151495
0.0,40,0.152688
1.0,56,0.154295
0.0,22,0.154989
1.0,50,0.156439
0.0,23,0.157155
1.0,24,0.157903
1.0,49,0.159316
0.0,16,0.159854
0.0,44,0.161221
0.0,4,0.161403
0.0,10,0.161792
0.0,14,0.162259
0.0,26,0.163076
0.0,8,0.163363
0.0,54,0.164929
0.0,6,0.16517
0.0,6,0.165401
0.0,15,0.165906
0.0,17,0.166432
1.0,49,0.167834
1.0,11,0.16821
1.0,60,0.169916
1.0,39,0.171052
0.0,14,0.1715
0.0,5,0.171721
1.0,34,0.172742
0.0,34,0.17376
0.0,71,0.175786
0.0,9,0.176113
0.0,17,0.176646
0.0,35,0.177687
0.0,27,0.178545
0.0,16,0.179119
0.0,22,0.179821
0.0,44,0.181097
0.0,55,0.182664
1.0,27,0.183476
0.0,22,0.184179
1.0,40,0.185332
0.0,31,0.18626
0.0,46,0.187609
0.0,20,0.188248
0.0,3,0.18841
1.0,8,0.188706
0.0,14,0.189156
0.0,4,0.189335
0.0,14,0.189803
0.0,26,0.190599
1.0,19,0.191204
0.0,13,0.191639
0.0,17,0.192178
0.0,38,0.193297
0.0,6,0.193543
0.0,58,0.19524
1.0,33,0.19623
0.0,17,0.196797
0.0,95,0.19948
0.0,12,0.199904
0.0,23,0.200609
1.0,54,0.202151
0.0,14,0.202601
1.0,55,0.204196
1.0,10,0.204551
0.0,13,0.205008
1.0,21,0.205647
1.0,30,0.206542
1.0,50,0.20804
0.0,10,0.208448
0.0,8,0.208764
0.0,27,0.20958
1.0,22,0.21026
0.0,22,0.210946
1.0,28,0.211811
0.0,4,0.21199
1.0,16,0.212494
0.0,4,0.21268
0.0,14,0.213157
0.0,5,0.213363
0.0,19,0.213973
0.0,19,0.214581
0.0,11,0.214963
1.0,46,0.216316
1.0,10,0.216654
1.0,28,0.217482
0.0,11,0.21788
0.0,9,0.218196
1.0,33,0.219178
1.0,10,0.219523
1.0,23,0.220235
0.0,21,0.220901
0.0,37,0.221982
0.0,49,0.223415
0.0,35,0.224446
0.0,8,0.224746
0.0,3,0.224896
0.0,11,0.225273
0.0,40,0.226429
1.0,19,0.22704
1.0,33,0.228022
0.0,40,0.229219
0.0,7,0.229486
0.0,36,0.230565
0.0,11,0.230962
0.0,7,0.231223
0.0,20,0.231849
0.0,17,0.232376
0.0,4,0.232551
0.0,12,0.232964
0.0,16,0.233479
0.0,6,0.233732
1.0,26,0.234514
0.0,42,0.235742
0.0,10,0.236087
0.0,11,0.236455
1.0,15,0.236954
0.0,24,0.237711
0.0,4,0.237899
1.0,13,0.238316
0.0,27,0.239133
1.0,14,0.239588
0.0,6,0.239832
1.0,36,0.240902
0.0,30,0.241798
0.0,19,0.242383
0.0,50,0.243844
1.0,46,0.245196
0.0,39,0.246346
0.0,22,0.247026
0.0,9,0.247337
0.0,4,0.247514
0.0,51,0.248993
0.0,50,0.250437
0.0,4,0.250627
0.0,8,0.250935
0.0,82,0.253334
1.0,49,0.254802
0.0,10,0.255147
0.0,18,0.255753
0.0,3,0.255936
1.0,35,0.256982
0.0,21,0.257607
0.0,3,0.257772
0.0,11,0.258143
0.0,20,0.258766
0.0,7,0.259038
0.0,26,0.259839
0.0,17,0.260368
0.0,24,0.261105
0.0,3,0.26126
1.0,16,0.261782
0.0,7,0.262044
0.0,8,0.262338
0.0,19,0.262952
0.0,73,0.265041
0.0,16,0.265554
0.0,16,0.266073
0.0,19,0.266679
1.0,30,0.267584
0.0,21,0.268247
1.0,12,0.268641
0.0,12,0.26906
0.0,14,0.269528
0.0,7,0.269815
0.0,23,0.270504
0.0,37,0.2716
0.0,34,0.272614
1.0,13,0.273059
1.0,18,0.273616
1.0,47,0.274987
0.0,20,0.275616
0.0,9,0.275951
0.0,30,0.276861
0.0,20,0.27748
0.0,33,0.278468
0.0,15,0.278976
0.0,6,0.279208
0.0,50,0.280664
1.0,22,0.281344
0.0,12,0.281771
0.0,37,0.28286
1.0,38,0.283979
0.0,12,0.284376
0.0,14,0.284852
0.0,39,0.286002
1.0,22,0.286689
1.0,22,0.287382
0.0,18,0.287974
0.0,28,0.288827
0.0,3,0.288977
0.0,12,0.289389
1.0,44,0.290661
0.0,3,0.290823
1.0,30,0.29174
0.0,4,0.291932
0.0,32,0.292934
0.0,6,0.293177
0.0,47,0.294538
0.0,20,0.295172
0.0,2,0.295295
0.0,10,0.295646
0.0,6,0.295907
0.0,27,0.29673
1.0,53,0.298263
0.0,5,0.298474
1.0,32,0.299433
1.0,29,0.300306
1.0,15,0.30079
0.0,52,0.302314
0.0,25,0.303082
0.0,24,0.303824
0.0,27,0.304644
1.0,20,0.305274
0.0,18,0.305847
