#{"t_start": 1523120850.784299, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006404
0.0,9,0.006695
0.0,17,0.007155
0.0,2,0.007263
0.0,17,0.007683
0.0,2,0.007799
0.0,1,0.00788
0.0,7,0.008091
0.0,6,0.008291
0.0,18,0.008744
0.0,3,0.008889
0.0,11,0.009199
1.0,22,0.009734
1.0,13,0.010088
0.0,37,0.010956
0.0,14,0.011324
0.0,18,0.011772
0.0,33,0.012556
0.0,24,0.013149
0.0,59,0.014483
0.0,28,0.015195
0.0,21,0.015713
0.0,4,0.015868
1.0,23,0.016422
0.0,60,0.017791
0.0,3,0.017919
0.0,24,0.018494
0.0,17,0.018941
0.0,2,0.019049
0.0,66,0.020564
0.0,7,0.020787
0.0,1,0.020872
0.0,28,0.021544
0.0,20,0.022049
0.0,25,0.022655
0.0,30,0.023373
0.0,22,0.023914
0.0,12,0.02423
0.0,5,0.024403
0.0,21,0.024921
0.0,20,0.025415
0.0,2,0.025522
0.0,20,0.026036
0.0,16,0.026448
1.0,7,0.026666
0.0,12,0.027
0.0,2,0.027121
0.0,12,0.02747
0.0,36,0.028315
0.0,22,0.028864
0.0,16,0.029265
0.0,9,0.029523
0.0,7,0.029735
0.0,10,0.030025
0.0,3,0.030156
0.0,11,0.03045
0.0,9,0.030709
0.0,52,0.031906
0.0,2,0.032015
0.0,6,0.032207
0.0,8,0.032436
0.0,10,0.032714
0.0,12,0.033069
0.0,10,0.03335
0.0,6,0.033544
0.0,16,0.033953
0.0,18,0.034405
0.0,8,0.034639
0.0,1,0.034717
0.0,8,0.034967
0.0,13,0.035306
0.0,32,0.036067
0.0,28,0.036745
0.0,9,0.037009
0.0,8,0.037253
0.0,12,0.037579
0.0,17,0.03802
0.0,5,0.038231
0.0,2,0.038346
0.0,74,0.040009
0.0,100,0.042289
0.0,6,0.042486
0.0,2,0.042593
0.0,2,0.0427
0.0,7,0.042955
0.0,21,0.043509
1.0,11,0.043829
0.0,5,0.044006
0.0,18,0.044472
0.0,16,0.04491
0.0,5,0.04508
0.0,8,0.045318
0.0,8,0.045558
0.0,24,0.046138
0.0,5,0.046338
0.0,7,0.04658
0.0,26,0.047235
0.0,1,0.047333
0.0,41,0.048292
0.0,7,0.048512
1.0,14,0.048881
0.0,38,0.049758
1.0,28,0.050429
0.0,11,0.050733
0.0,23,0.051311
0.0,78,0.053102
0.0,45,0.054141
0.0,39,0.055083
0.0,47,0.05617
0.0,7,0.056381
0.0,26,0.057028
0.0,29,0.057713
0.0,6,0.057921
0.0,5,0.058089
0.0,7,0.058304
0.0,11,0.058605
0.0,7,0.058827
0.0,48,0.059937
0.0,11,0.060243
0.0,10,0.060519
0.0,6,0.060714
0.0,46,0.061785
0.0,8,0.062019
0.0,3,0.062148
0.0,17,0.062583
0.0,8,0.062831
0.0,13,0.063183
0.0,63,0.064616
0.0,47,0.065703
0.0,18,0.06617
0.0,2,0.066278
0.0,6,0.066473
0.0,14,0.066858
0.0,9,0.06712
0.0,12,0.067453
0.0,32,0.068229
0.0,7,0.068449
0.0,57,0.069802
0.0,1,0.069882
0.0,90,0.071929
0.0,18,0.072391
0.0,1,0.072469
0.0,1,0.072546
0.0,1,0.072621
1.0,35,0.073459
0.0,33,0.074254
0.0,54,0.075516
0.0,1,0.075599
0.0,4,0.075756
0.0,39,0.076666
0.0,8,0.076909
0.0,26,0.077525
0.0,26,0.078172
0.0,1,0.078257
0.0,16,0.078668
0.0,18,0.079129
0.0,31,0.079872
0.0,18,0.08032
1.0,12,0.080637
0.0,9,0.080901
0.0,23,0.081466
0.0,54,0.082747
0.0,44,0.083792
0.0,11,0.084099
0.0,9,0.084352
0.0,53,0.085567
0.0,8,0.085815
0.0,76,0.087533
0.0,51,0.088738
0.0,5,0.088929
0.0,1,0.089013
0.0,6,0.089209
0.0,8,0.089451
0.0,3,0.089584
0.0,67,0.091139
0.0,67,0.092682
0.0,6,0.092891
0.0,15,0.093287
0.0,12,0.093612
1.0,20,0.094117
0.0,18,0.09457
0.0,24,0.095168
0.0,24,0.095745
0.0,23,0.096325
0.0,8,0.096573
0.0,80,0.098412
0.0,15,0.098813
0.0,4,0.098966
0.0,2,0.099072
0.0,50,0.100241
0.0,20,0.100741
0.0,15,0.101129
0.0,5,0.101302
0.0,27,0.101964
0.0,18,0.102423
1.0,9,0.102683
0.0,20,0.103198
0.0,3,0.103323
0.0,4,0.103468
0.0,9,0.103729
0.0,63,0.105184
0.0,33,0.105977
0.0,13,0.106326
1.0,61,0.107798
0.0,36,0.108649
0.0,2,0.108759
0.0,64,0.110239
0.0,9,0.1105
0.0,16,0.110912
0.0,15,0.111291
0.0,26,0.111925
0.0,4,0.112071
0.0,2,0.112171
0.0,44,0.113197
0.0,31,0.113936
0.0,15,0.114323
0.0,64,0.115772
1.0,12,0.116097
0.0,41,0.117055
0.0,1,0.117139
0.0,7,0.117358
0.0,10,0.117635
1.0,12,0.117973
1.0,19,0.118444
1.0,23,0.119013
0.0,39,0.119923
0.0,2,0.120025
0.0,15,0.120416
1.0,46,0.121482
0.0,2,0.121588
1.0,21,0.122106
0.0,2,0.122206
1.0,11,0.122499
0.0,11,0.122809
0.0,49,0.123942
0.0,2,0.124051
0.0,31,0.124805
0.0,13,0.125152
1.0,19,0.125628
0.0,8,0.125876
0.0,5,0.12605
0.0,34,0.126857
0.0,27,0.127508
0.0,2,0.127609
0.0,4,0.127773
0.0,12,0.128112
0.0,11,0.128427
0.0,3,0.128569
1.0,35,0.129413
1.0,21,0.129945
1.0,22,0.130498
0.0,25,0.131162
0.0,3,0.131286
0.0,17,0.131711
0.0,17,0.132178
0.0,20,0.132669
1.0,28,0.133332
0.0,2,0.133433
0.0,8,0.133664
0.0,2,0.13377
0.0,43,0.134795
0.0,26,0.135421
0.0,5,0.135588
0.0,30,0.136339
0.0,37,0.1372
0.0,41,0.138163
0.0,7,0.138382
0.0,9,0.138636
0.0,14,0.139009
0.0,4,0.139156
0.0,31,0.139893
0.0,16,0.140312
0.0,12,0.140634
0.0,26,0.141275
0.0,36,0.142133
0.0,14,0.142526
0.0,5,0.142702
0.0,25,0.1433
0.0,12,0.143633
0.0,28,0.144323
0.0,11,0.144628
0.0,2,0.144734
0.0,29,0.145435
0.0,28,0.146099
1.0,21,0.14662
0.0,1,0.146703
0.0,17,0.147148
0.0,52,0.148378
0.0,40,0.149305
0.0,10,0.149591
0.0,33,0.150367
0.0,10,0.150648
0.0,5,0.150836
0.0,51,0.152032
0.0,4,0.152179
0.0,12,0.1525
0.0,11,0.152811
0.0,11,0.153123
1.0,53,0.15435
0.0,5,0.154531
0.0,14,0.154927
0.0,10,0.155208
0.0,2,0.155315
0.0,11,0.155617
0.0,16,0.156039
0.0,5,0.156208
0.0,69,0.1578
0.0,22,0.158333
0.0,87,0.160299
0.0,16,0.16072
0.0,3,0.160864
0.0,13,0.161212
0.0,13,0.161546
0.0,1,0.161628
0.0,3,0.161757
0.0,24,0.162348
0.0,1,0.162431
0.0,19,0.162906
0.0,25,0.163513
0.0,18,0.163979
0.0,2,0.164087
0.0,13,0.164431
0.0,33,0.165219
0.0,17,0.16566
0.0,22,0.166214
0.0,3,0.166339
0.0,17,0.166784
0.0,1,0.166868
0.0,76,0.168563
0.0,1,0.168648
0.0,2,0.168755
1.0,12,0.169089
0.0,21,0.169611
0.0,13,0.169966
0.0,17,0.170396
0.0,29,0.171092
0.0,23,0.171659
0.0,27,0.172322
0.0,15,0.172713
0.0,39,0.173646
0.0,16,0.174066
0.0,25,0.174671
0.0,2,0.174786
0.0,7,0.174999
1.0,51,0.176175
0.0,63,0.177598
1.0,12,0.177933
0.0,26,0.178555
0.0,22,0.179106
0.0,17,0.179542
0.0,40,0.180465
0.0,18,0.180939
0.0,5,0.181108
0.0,42,0.18208
0.0,13,0.182418
0.0,52,0.183609
0.0,12,0.183939
0.0,18,0.184387
0.0,41,0.18533
0.0,27,0.185987
0.0,40,0.186936
0.0,3,0.187063
0.0,32,0.187813
0.0,12,0.188142
0.0,44,0.189168
0.0,20,0.189672
0.0,12,0.19001
0.0,1,0.190094
0.0,62,0.191507
0.0,21,0.192028
0.0,7,0.19224
0.0,9,0.192532
0.0,4,0.192685
0.0,6,0.192885
0.0,5,0.193057
0.0,13,0.193404
0.0,23,0.193991
0.0,2,0.194115
0.0,13,0.194461
0.0,23,0.19504
0.0,81,0.196861
0.0,10,0.197135
0.0,11,0.197435
0.0,20,0.197965
0.0,15,0.198387
0.0,8,0.19864
0.0,32,0.199415
1.0,21,0.199959
0.0,8,0.200197
0.0,1,0.200275
0.0,14,0.200634
1.0,11,0.200945
0.0,20,0.201438
0.0,8,0.201669
0.0,12,0.201992
0.0,2,0.202097
0.0,11,0.202392
0.0,9,0.202641
0.0,22,0.203186
0.0,3,0.203311
1.0,17,0.203745
0.0,19,0.204232
0.0,20,0.204733
0.0,6,0.204931
0.0,32,0.205678
0.0,11,0.205984
0.0,7,0.206196
0.0,10,0.206467
0.0,24,0.207123
0.0,30,0.207865
1.0,12,0.208193
0.0,34,0.209008
0.0,2,0.20911
0.0,1,0.209191
0.0,16,0.209611
0.0,4,0.209761
0.0,10,0.210054
0.0,34,0.210884
0.0,2,0.210987
0.0,5,0.211153
0.0,1,0.211229
0.0,24,0.211822
0.0,29,0.21252
0.0,2,0.212625
0.0,20,0.213143
0.0,9,0.213396
0.0,15,0.213798
0.0,9,0.21405
0.0,43,0.215052
0.0,14,0.215443
0.0,42,0.216412
1.0,77,0.218158
1.0,19,0.218637
1.0,23,0.219214
0.0,2,0.219316
0.0,2,0.219417
0.0,3,0.21954
0.0,20,0.220056
0.0,15,0.220449
0.0,21,0.220977
0.0,47,0.222083
0.0,10,0.22236
0.0,13,0.222707
0.0,7,0.222933
0.0,22,0.223478
0.0,30,0.224199
0.0,10,0.224479
0.0,32,0.225241
0.0,16,0.225657
0.0,9,0.225932
0.0,8,0.226164
0.0,6,0.226357
1.0,71,0.227962
0.0,20,0.228459
0.0,19,0.228939
0.0,3,0.229063
0.0,27,0.229713
0.0,18,0.230193
0.0,2,0.230299
1.0,7,0.230517
0.0,19,0.231011
0.0,5,0.231185
0.0,52,0.232389
0.0,13,0.232746
0.0,100,0.235008
1.0,13,0.235351
0.0,15,0.235735
0.0,6,0.235938
0.0,55,0.237194
0.0,14,0.237565
0.0,63,0.239014
1.0,45,0.240099
0.0,6,0.240294
0.0,30,0.241022
0.0,69,0.242701
0.0,11,0.243022
0.0,14,0.243383
0.0,15,0.243768
0.0,11,0.244082
0.0,76,0.245822
0.0,4,0.245978
0.0,21,0.246501
0.0,22,0.24706
0.0,7,0.247272
0.0,100,0.249529
0.0,13,0.249888
0.0,100,0.252155
0.0,9,0.252415
0.0,8,0.252645
0.0,33,0.253448
0.0,30,0.254182
0.0,7,0.25441
0.0,9,0.254666
0.0,4,0.254829
0.0,48,0.255996
1.0,23,0.256561
0.0,51,0.257751
0.0,34,0.258574
0.0,2,0.258681
0.0,27,0.259346
1.0,19,0.259835
1.0,16,0.260259
0.0,6,0.260461
0.0,8,0.260698
0.0,21,0.261243
0.0,23,0.261821
0.0,8,0.262053
1.0,13,0.262388
0.0,11,0.262678
0.0,25,0.263294
0.0,6,0.263482
0.0,9,0.263732
1.0,26,0.264371
0.0,25,0.264993
0.0,5,0.265161
0.0,5,0.265328
0.0,7,0.265543
1.0,54,0.266786
0.0,16,0.267209
0.0,7,0.267424
0.0,39,0.268338
0.0,36,0.269219
0.0,15,0.269606
0.0,32,0.270363
0.0,25,0.270978
0.0,23,0.271568
0.0,5,0.271735
0.0,4,0.271896
1.0,53,0.273122
0.0,22,0.273697
0.0,8,0.27394
0.0,14,0.274309
0.0,37,0.27519
0.0,26,0.275851
0.0,11,0.276156
